OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7201	588504	1	1	801	1	Milan	Hrdlička			41	údržbář	Chomýž	99	80	0	M
7201	588504	1	2	901	1	Michal	Podola			24	student	Chomýž	99	80	0	M
7201	588504	1	2	901	2	Pavel	Ryška			46	klempíř	Chomýž	99	80	0	M
7201	588504	1	2	901	3	Oldřich	Navrátil			66	starosta obce	Chomýž	99	80	0	M
7201	588504	1	2	901	4	Petr	Dvorník			42	dělník	Chomýž	99	80	0	M
7201	588504	1	2	901	5	Stanislav	Hradil			55	technik	Chomýž	99	80	0	M
7201	588504	1	2	901	6	Irena	Kolaříková			42	úřednice	Chomýž	99	80	0	F
7201	588504	1	2	901	7	Milan	Kušík			35	dělník	Chomýž	99	80	0	M
7201	588504	1	2	901	8	Petr	Očadlík			40	živnostník	Chomýž	99	80	0	M
7201	588504	1	2	901	9	Renáta	Podolová			46	úřednice	Chomýž	99	80	0	F
