OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
5302	557064	Pardubice III	1	1	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	5611	8.58	1
5302	557064	Pardubice III	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	814	1.24	0
5302	557064	Pardubice III	1	3	537	537	"NAŠE PARDUBICE - ""Nechme město rozkvést"""	NAŠE PARDUBICE	FairPlay.cz+NK	2	080,782	5156	7.88	1
5302	557064	Pardubice III	1	4	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2668	4.08	0
5302	557064	Pardubice III	1	5	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1933	4.03	0
5302	557064	Pardubice III	1	6	1387	1387	Koalice pro Pardubice	Koalice pro Pardubice	KDU+Nestr.+TOP	3	001,181,721	3632	5.55	1
5302	557064	Pardubice III	1	7	1386	1386	Pardubáci společně: Pardubáci, Patrioti a STAN	Pardubáci společně	STAN+VČ+PATRIOT	3	166,770,776	6473	9.9	2
5302	557064	Pardubice III	1	8	790	790	Pardubice pro lidi	Pardubice pro lidi	PPL	1	790	1771	2.7	0
5302	557064	Pardubice III	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	21258	32.51	6
5302	557064	Pardubice III	1	10	768	768	ANO 2011	ANO 2011	ANO	1	768	13142	20.1	4
5302	557064	Pardubice III	1	11	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	2913	4.45	0
5302	557072	Pardubice V	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3841	5.85	1
5302	557072	Pardubice V	1	2	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	2765	4.21	0
5302	557072	Pardubice V	1	3	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	2283	3.48	0
5302	557072	Pardubice V	1	4	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	8708	13.28	2
5302	557072	Pardubice V	1	5	768	768	ANO 2011	ANO 2011	ANO	1	768	18121	27.64	6
5302	557072	Pardubice V	1	6	790	790	Pardubice pro lidi	Pardubice pro lidi	PPL	1	790	2168	3.3	0
5302	557072	Pardubice V	1	7	537	537	"NAŠE PARDUBICE - ""Nechme město rozkvést"""	NAŠE PARDUBICE	FairPlay.cz+NK	2	080,782	2333	4.1	0
5302	557072	Pardubice V	1	8	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	3537	5.39	1
5302	557072	Pardubice V	1	9	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	8349	12.73	2
5302	557072	Pardubice V	1	10	1386	1386	Pardubáci společně: Pardubáci, Patrioti a STAN	Pardubáci společně	STAN+VČ+PATRIOT	3	166,770,776	8651	13.19	2
5302	557072	Pardubice V	1	11	1387	1387	Koalice pro Pardubice	Koalice pro Pardubice	KDU+Nestr.+TOP	3	001,181,721	4431	6.75	1
5302	557072	Pardubice V	1	12	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	365	0.75	0
5302	572764	Chrtníky	1	1	801	80	LADISLAV HLÍNA	LADISLAV HLÍNA	NK	1	080	22	46.66	0
5302	572764	Chrtníky	1	2	901	90	Sdružení nezávislých kandidátů Chrtníky	SNK Chrtníky	SNK	1	080	308	93.33	7
5302	572799	Časy	1	1	811	80	LHOTSKÝ JAROSLAV	LHOTSKÝ JAROSLAV	NK	1	080	34	38.63	0
5302	572799	Časy	1	2	809	80	PAVLÍNA VESELÁ	PAVLÍNA VESELÁ	NK	1	080	30	34.09	0
5302	572799	Časy	1	3	804	80	PETR ŠKODA	PETR ŠKODA	NK	1	080	63	71.59	1
5302	572799	Časy	1	4	806	80	MONIKA PROCHÁZKOVÁ	MONIKA PROCHÁZKOVÁ	NK	1	080	68	77.27	1
5302	572799	Časy	1	5	807	80	Ing. Luděk Jindra	Luděk Jindra	NK	1	080	69	78.4	1
5302	572799	Časy	1	6	805	80	Karel Kamenický	Karel Kamenický	NK	1	080	69	78.4	1
5302	572799	Časy	1	7	802	80	JOSEF KAMENICKÝ	JOSEF KAMENICKÝ	NK	1	080	22	25	0
5302	572799	Časy	1	8	803	80	Martin Markovics	Martin Markovics	NK	1	080	38	43.18	0
5302	572799	Časy	1	9	808	80	Mgr. Pavel Vostrčil	Pavel Vostrčil	NK	1	080	79	89.77	1
5302	572799	Časy	1	10	810	80	Zdeněk Seidl	Zdeněk Seidl	NK	1	080	91	103.4	1
5302	572799	Časy	1	11	801	80	Josef SLABÝ	Josef SLABÝ	NK	1	080	53	60.22	1
5302	572802	Malé Výkleky	1	1	901	90	Nezávislí I.	Nezávislí I.	SNK	1	080	262	100	5
5302	572845	Lány u Dašic	1	1	901	90	Sdružení nezávislých kandidátů Lány u Dašic	SNK Lány u Dašic	SNK	1	080	275	100	5
5302	572853	Pravy	1	1	801	80	ING. LADA JIŘIČKOVÁ	LADA JIŘIČKOVÁ	NK	1	080	28	106.06	1
5302	572853	Pravy	1	2	802	80	PETR BARTALOŠ	PETR BARTALOŠ	NK	1	080	27	102.27	1
5302	572853	Pravy	1	3	804	80	JIŘÍ KLEJCH	JIŘÍ KLEJCH	NK	1	080	27	102.27	1
5302	572853	Pravy	1	4	805	80	MICHAL ŠPÁS	MICHAL ŠPÁS	NK	1	080	27	102.27	1
5302	572853	Pravy	1	5	803	80	MICHAELA TOUPALOVÁ	MICHAELA TOUPALOVÁ	NK	1	080	23	87.12	1
5302	572861	Křičeň	1	1	902	90	Sdružení Křičeň 2018	Sdružení Křičeň 2018	SNK	1	080	443	41.63	3
5302	572861	Křičeň	1	2	901	90	Občané pro Křičeň	Občané pro Křičeň	SNK	1	080	621	58.36	4
5302	572870	Němčice	1	1	901	90	Sdružení nezávislých kandidátů pro Němčice	SKN pro Němčice	SNK	1	080	1671	95.32	9
5302	572870	Němčice	1	2	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	82	21.04	0
5302	572888	Újezd u Sezemic	1	1	813	80	Ing. Daniel Rychlý	Daniel Rychlý	NK	1	080	58	77.48	1
5302	572888	Újezd u Sezemic	1	2	805	80	Tomáš Severin	Tomáš Severin	NK	1	080	51	68.12	1
5302	572888	Újezd u Sezemic	1	3	804	80	Jakub Vohradník	Jakub Vohradník	NK	1	080	30	40.07	0
5302	572888	Újezd u Sezemic	1	4	812	80	Milan Kohoutek	Milan Kohoutek	NK	1	080	31	41.41	0
5302	572888	Újezd u Sezemic	1	5	807	80	Marek Žúbor	Marek Žúbor	NK	1	080	20	26.71	0
5302	572888	Újezd u Sezemic	1	6	811	80	Petr Pražák	Petr Pražák	NK	1	080	44	58.77	1
5302	572888	Újezd u Sezemic	1	7	809	80	Zdeňka Ryšková	Zdeňka Ryšková	NK	1	080	58	77.48	1
5302	572888	Újezd u Sezemic	1	8	808	80	Stanislav Šedivka	Stanislav Šedivka	NK	1	080	26	34.73	0
5302	572888	Újezd u Sezemic	1	9	810	80	Pavel Kinc	Pavel Kinc	NK	1	080	23	30.72	0
5302	572888	Újezd u Sezemic	1	10	803	80	Václav Kunart	Václav Kunart	NK	1	080	42	56.1	1
5302	572888	Újezd u Sezemic	1	11	801	80	Jiří Bulva	Jiří Bulva	NK	1	080	35	46.75	0
5302	572888	Újezd u Sezemic	1	12	806	80	Milada Linhartová	Milada Linhartová	NK	1	080	71	94.84	1
5302	572888	Újezd u Sezemic	1	13	802	80	Ing. Lukáš Horák	Lukáš Horák	NK	1	080	35	46.75	1
5302	572896	Černá u Bohdanče	1	1	801	80	Mgr. Bc. Kateřina Podeszwová	Kateřina Podeszwová	NK	1	080	77	61.6	0
5302	572896	Černá u Bohdanče	1	2	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ ČERNÁ U BOHDANČE	SNK ČERNÁ U BOHDANČE	SNK	1	080	798	91.2	7
5302	572934	Stéblová	1	1	801	80	JAN ŠEJVL	JAN ŠEJVL	NK	1	080	73	92.9	1
5302	572934	Stéblová	1	2	804	80	Lukáš Schejbal	Lukáš Schejbal	NK	1	080	35	44.54	1
5302	572934	Stéblová	1	3	803	80	VLADIMÍR HRUŠKA	VLADIMÍR HRUŠKA	NK	1	080	57	72.54	1
5302	572934	Stéblová	1	4	805	80	JAKUB VIDRNA	JAKUB VIDRNA	NK	1	080	25	31.81	0
5302	572934	Stéblová	1	5	802	80	ING. IVANA MAREŠOVÁ	IVANA MAREŠOVÁ	NK	1	080	81	103.09	1
5302	572934	Stéblová	1	6	808	80	JAROSLAV ŠEFL	JAROSLAV ŠEFL	NK	1	080	90	114.54	1
5302	572934	Stéblová	1	7	806	80	ING. VLADIMÍR EXNER	VLADIMÍR EXNER	NK	1	080	92	117.09	1
5302	572934	Stéblová	1	8	807	80	VERONIKA ZEMANOVÁ	VERONIKA ZEMANOVÁ	NK	1	080	97	123.45	1
5302	572942	Plch	1	1	901	90	ZA OBEC PLCH	ZA OBEC PLCH	SNK	1	080	199	100	5
5302	572951	Podůlšany	1	1	806	80	Ing. Šárka Kučerová	Šárka Kučerová	NK	1	080	71	101.84	1
5302	572951	Podůlšany	1	2	805	80	JAROSLAVA HYRŠLOVÁ	JAROSLAVA HYRŠLOVÁ	NK	1	080	61	87.5	1
5302	572951	Podůlšany	1	3	802	80	MILAN KNÍŽEK	MILAN KNÍŽEK	NK	1	080	50	71.72	1
5302	572951	Podůlšany	1	4	803	80	MIROSLAV PRUŠEK	MIROSLAV PRUŠEK	NK	1	080	77	110.45	1
5302	572951	Podůlšany	1	5	801	80	ING. VLADIMÍR ČAPSKÝ	VLADIMÍR ČAPSKÝ	NK	1	080	73	104.71	1
5302	572951	Podůlšany	1	6	807	80	PAVEL POLÁK	PAVEL POLÁK	NK	1	080	42	60.24	0
5302	572951	Podůlšany	1	7	804	80	Marian Žbánek	Marian Žbánek	NK	1	080	67	96.1	1
5302	572951	Podůlšany	1	8	808	80	KAREL ZÍTEK	KAREL ZÍTEK	NK	1	080	47	67.41	1
5302	572977	Dubany	1	1	804	80	PAVEL ROČŇÁK	PAVEL ROČŇÁK	NK	1	080	100	99.29	1
5302	572977	Dubany	1	2	806	80	Martin HURDÁLEK	Martin HURDÁLEK	NK	1	080	93	92.34	1
5302	572977	Dubany	1	3	803	80	VIKTOR KAŇKA	VIKTOR KAŇKA	NK	1	080	71	70.49	1
5302	572977	Dubany	1	4	807	80	Ing. LEOŠ KONRÁD	LEOŠ KONRÁD	NK	1	080	93	92.34	1
5302	572977	Dubany	1	5	801	80	Mgr. NADĚŽDA KOLÍSKOVÁ	NADĚŽDA KOLÍSKOVÁ	NK	1	080	90	89.36	1
5302	572977	Dubany	1	6	808	80	Ing. RICHARD KUČERA	RICHARD KUČERA	NK	1	080	64	63.54	0
5302	572977	Dubany	1	7	802	80	MARTIN MATUŠKA	MARTIN MATUŠKA	NK	1	080	94	93.33	1
5302	572977	Dubany	1	8	805	80	IVA KUČEROVÁ	IVA KUČEROVÁ	NK	1	080	100	99.29	1
5302	572985	Třebosice	1	1	901	90	Sdružení nezávislých kandidátů Třebosice II.	SNK Třebosice II.	SNK	1	080	233	41.98	2
5302	572985	Třebosice	1	2	902	90	Sdružení nezávislých kandidátů Třebosice I.	SNK Třebosice I.	SNK	1	080	322	58.01	3
5302	573019	Holotín	1	1	901	90	HOLOTÍN 2018	HOLOTÍN 2018	SNK	1	080	109	100	5
5302	573027	Sovolusky	1	1	901	90	"""Za zvelebení obce"""	"""Za zvelebení obce"""	SNK	1	080	379	100	7
5302	573035	Morašice	1	1	802	80	JIŘÍ DRECHSLER	JIŘÍ DRECHSLER	NK	1	080	41	102.5	1
5302	573035	Morašice	1	2	807	80	ANTONÍN ŽIVNÝ	ANTONÍN ŽIVNÝ	NK	1	080	26	65	1
5302	573035	Morašice	1	3	805	80	Ing. ZDENĚK ŠANDA	ZDENĚK ŠANDA	NK	1	080	46	115	1
5302	573035	Morašice	1	4	803	80	LUKÁŠ PROCHOCKÝ	LUKÁŠ PROCHOCKÝ	NK	1	080	34	85	1
5302	573035	Morašice	1	5	804	80	PAVLA FILIPOVÁ	PAVLA FILIPOVÁ	NK	1	080	27	67.5	1
5302	573035	Morašice	1	6	801	80	Mgr. ANDREA FALTYSOVÁ, DiS., MBA	ANDREA FALTYSOVÁ	NK	1	080	44	110	1
5302	573035	Morašice	1	7	806	80	PETRA ŽIVNÁ	PETRA ŽIVNÁ	NK	1	080	22	55	0
5302	573078	Neratov	1	1	470	470	Společně za Neratov a Novinsko	Společně za Neratov a Novinsko		2	080,166	303	100	7
5302	573515	Kunětice	1	1	807	80	PAVEL RYKR	PAVEL RYKR	NK	1	080	98	103.88	1
5302	573515	Kunětice	1	2	802	80	Radek Mikolášek	Radek Mikolášek	NK	1	080	95	100.7	1
5302	573515	Kunětice	1	3	804	80	TOMÁŠ KOUŘÍLEK	TOMÁŠ KOUŘÍLEK	NK	1	080	52	55.12	0
5302	573515	Kunětice	1	4	801	80	RUDOLF DUBEC	RUDOLF DUBEC	NK	1	080	63	66.78	1
5302	573515	Kunětice	1	5	806	80	HYNEK VYSKOČIL	HYNEK VYSKOČIL	NK	1	080	93	98.58	1
5302	573515	Kunětice	1	6	805	80	Zdeněk Pavlis	Zdeněk Pavlis	NK	1	080	67	71.02	1
5302	573515	Kunětice	1	7	803	80	Jana Šilarová	Jana Šilarová	NK	1	080	98	103.88	1
5302	574198	Spojil	1	1	903	90	Samostatný Spojil, náš společný domov	Samostatný Spojil	SNK	1	080	918	32.33	3
5302	574198	Spojil	1	2	901	90	Spojil Sobě	Spojil Sobě	SNK	1	080	483	17.01	1
5302	574198	Spojil	1	3	904	90	"""ZMĚNA"""	"""ZMĚNA"""	SNK	1	080	175	6.16	0
5302	574198	Spojil	1	4	902	90	"""NAROVINU"""	"""NAROVINU"""	SNK	1	080	1263	44.48	5
5302	574716	Pardubice I	1	1	790	790	Pardubice pro lidi	Pardubice pro lidi	PPL	1	790	2652	3.65	0
5302	574716	Pardubice I	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3987	5.12	1
5302	574716	Pardubice I	1	3	1386	1386	Pardubáci společně: Pardubáci, Patrioti a STAN	Pardubáci společně	STAN+VČ+PATRIOT	3	166,770,776	8709	11.2	2
5302	574716	Pardubice I	1	4	768	768	ANO 2011	ANO 2011	ANO	1	768	16631	21.39	4
5302	574716	Pardubice I	1	5	449	449	Sdružení pro Pardubice	Sdružení pro Pardubice		2	080,129	5703	7.33	1
5302	574716	Pardubice I	1	6	537	537	"NAŠE PARDUBICE  - ""Nechme město rozkvést"""	NAŠE PARDUBICE	FairPlay.cz+NK	2	080,782	6701	8.62	1
5302	574716	Pardubice I	1	7	1387	1387	Koalice pro Pardubice	Koalice pro Pardubice	KDU+Nestr.+TOP	3	001,181,721	5494	7.06	1
5302	574716	Pardubice I	1	8	1114	1114	Svoboda a přímá demokracie - Tomio Okamura (SPD)	Svob.a př.dem.-T.Okamura (SPD)	SPD	1	1114	1847	3.96	0
5302	574716	Pardubice I	1	9	716	716	Strana soukromníků České republiky	Strana soukromníků ČR	Soukromníci	1	716	433	0.69	0
5302	574716	Pardubice I	1	10	720	720	Česká pirátská strana	Česká pirátská strana	Piráti	1	720	11500	14.79	3
5302	574716	Pardubice I	1	11	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	10320	13.27	2
5302	574716	Pardubice I	1	12	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3746	4.81	0
5302	574724	Barchov	1	1	901	90	Občané pro Barchov	Občané pro Barchov	SNK	1	080	331	100	5
5302	574741	Bezděkov	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080	678	100	7
5302	574767	Lázně Bohdaneč	1	1	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	1368	8.05	1
5302	574767	Lázně Bohdaneč	1	2	902	90	ZMĚNA pro Lázně Bohdaneč	ZMĚNA pro Lázně Bohdaneč	SNK	1	080	2616	15.4	2
5302	574767	Lázně Bohdaneč	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4314	25.4	4
5302	574767	Lázně Bohdaneč	1	4	721	721	TOP 09	TOP 09	TOP 09	1	721	1377	8.1	1
5302	574767	Lázně Bohdaneč	1	5	901	90	"""Pro Bohdaneč"""	"""Pro Bohdaneč"""	SNK	1	080	5670	33.39	6
5302	574767	Lázně Bohdaneč	1	6	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1636	9.63	1
5302	574783	Borek	1	1	801	80	RADEK MALÍŘ	RADEK MALÍŘ	NK	1	080	103	83.25	1
5302	574783	Borek	1	2	806	80	MUDr. Petr Šmahel	Petr Šmahel	NK	1	080	94	75.98	1
5302	574783	Borek	1	3	802	80	TOMÁŠ BERAN	TOMÁŠ BERAN	NK	1	080	101	81.63	1
5302	574783	Borek	1	4	808	80	ZUZANA VOHRALÍKOVÁ, DiS.	ZUZANA VOHRALÍKOVÁ	NK	1	080	111	89.72	1
5302	574783	Borek	1	5	809	80	JIŘÍ ŠŤÁSEK	JIŘÍ ŠŤÁSEK	NK	1	080	93	75.17	1
5302	574783	Borek	1	6	803	80	MICHAL REJNEK	MICHAL REJNEK	NK	1	080	99	80.02	1
5302	574783	Borek	1	7	807	80	Jana Bednářová, DiS.	Jana Bednářová	NK	1	080	117	94.57	1
5302	574783	Borek	1	8	804	80	MILAN BEDNÁŘ	MILAN BEDNÁŘ	NK	1	080	61	49.3	0
5302	574783	Borek	1	9	805	80	PETR VOTRUBA	PETR VOTRUBA	NK	1	080	87	70.32	0
5302	574791	Brloh	1	1	807	80	Petr Somr	Petr Somr	NK	1	080	67	100.21	1
5302	574791	Brloh	1	2	806	80	Bc. Drahuše Kaplanová	Drahuše Kaplanová	NK	1	080	74	110.68	1
5302	574791	Brloh	1	3	802	80	FRANTIŠEK HRABA	FRANTIŠEK HRABA	NK	1	080	47	70.29	1
5302	574791	Brloh	1	4	805	80	Ing. Luboš Minařík	Luboš Minařík	NK	1	080	72	107.69	1
5302	574791	Brloh	1	5	803	80	Josef Loužil	Josef Loužil	NK	1	080	33	49.35	1
5302	574791	Brloh	1	6	801	80	Aleš Drahokoupil	Aleš Drahokoupil	NK	1	080	90	134.61	1
5302	574791	Brloh	1	7	804	80	EVA URBANOVÁ	EVA URBANOVÁ	NK	1	080	85	127.13	1
5302	574805	Břehy	1	1	903	90	Pro rozvoj obce Břehy	Pro rozvoj obce Břehy	SNK	1	080	2338	59.78	6
5302	574805	Břehy	1	2	901	90	Změna pro Břehy	Změna pro Břehy	SNK	1	080	688	22.61	1
5302	574805	Břehy	1	3	902	90	Břehy Břehům	Břehy Břehům	SNK	1	080	885	22.62	2
5302	574813	Bukovina nad Labem	1	1	901	90	Nezávislí pro Bukovinu nad Labem	Nezávislí pro Bukovinu nad L.	SNK	1	080	620	100	7
5302	574821	Bukovina u Přelouče	1	1	901	90	Z lásky k Bukovině	Z lásky k Bukovině	SNK	1	080	310	100	6
5302	574830	Bukovka	1	1	901	90	Pro rozvoj obce	Pro rozvoj obce	SNK	1	080	1252	100	7
