OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585611	1	1	1	1	Mojmír	Mika			36	podnikatel	Podkopná Lhota	99	1	0	M
7204	585611	1	2	901	1	Josef	Jakuba			51	úředník	Podkopná Lhota	99	80	0	M
7204	585611	1	1	1	2	Lubomír	Minařík			60	důchodce	Podkopná Lhota	99	1	0	M
7204	585611	1	2	901	2	Marcel	Mahďák	Ing.		27	komisař krizového řízení HZS ZLK	Podkopná Lhota	99	80	0	M
7204	585611	1	1	1	3	Marcela	Hanulíková			43	ředitelka mateřské školy	Podkopná Lhota	99	1	0	F
7204	585611	1	2	901	3	Libor	Baďura			49	automechanik	Podkopná Lhota	99	80	0	M
7204	585611	1	1	1	4	Radek	Minařík			42	kuchař	Podkopná Lhota	99	1	0	M
7204	585611	1	2	901	4	Irena	Knedlová			50	operátor výroby	Podkopná Lhota	99	80	0	F
7204	585611	1	1	1	5	Irena	Garlíková			60	důchodce	Podkopná Lhota	99	1	0	F
7204	585611	1	2	901	5	Jan	Řezník			67	důchodce	Podkopná Lhota	99	80	0	M
7204	585611	1	1	1	6	Marek	Vyvlečka			43	řidič	Podkopná Lhota	99	1	1	M
7204	585611	1	2	901	6	Marek	Marušák			42	zedník, obkladač	Podkopná Lhota	99	80	0	M
7204	585611	1	1	1	7	Radek	Štěpánek			44	programátor	Podkopná Lhota	99	1	0	M
7204	585611	1	2	901	7	Věra	Manďáková			53	účetní	Podkopná Lhota	99	80	0	F
7204	585611	1	1	1	8	Jiří	Zlámal			45	podnikatel	Podkopná Lhota	99	1	0	M
7204	585611	1	2	901	8	Petr	Gába			39	obsluha NC strojů	Podkopná Lhota	99	80	0	M
7204	585611	1	2	901	9	Dagmar	Hynčicová			56	prodavačka	Podkopná Lhota	99	80	0	F
