OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	549801	1	1	904	1	Zuzana	Hornátová			43	skladová účetní	Putim	99	80	A	F
3104	549801	1	2	903	1	Eva	Marušková			67	důchodce	Putim	99	80	A	F
3104	549801	1	3	901	1	Josef	Šťastný	Ing.		60	technik	Putim	99	80	A	M
3104	549801	1	4	902	1	Ilona	Ullmanová			45	vychovatelka v dětském domově	Putim	99	80	A	F
3104	549801	1	1	904	2	Stanislav	Kurinec			39	ředitel produktu	Putim	99	80	A	M
3104	549801	1	2	903	2	Jaroslava	Pixová			62	OSVČ	Putim	99	80	A	F
3104	549801	1	3	901	2	Tomáš	Vlach			24	manažer	Putim	99	80	A	M
3104	549801	1	4	902	2	Eva	Dvořáková	Ing.		66	důchodkyně	Putim	99	80	A	F
3104	549801	1	1	904	3	Petra	Pixová			41	zdravotní sestra	Putim	99	80	A	F
3104	549801	1	2	903	3	Antonín	Žižka	Ing.		34	OSVČ	Putim	99	80	A	M
3104	549801	1	3	901	3	Ilona	Voráčková	Bc.		48	ředitelka MŠ	Putim	99	80	A	F
3104	549801	1	4	902	3	Jaromír	Horálek	Ing.		50	vedoucí oddělení požární prevence, rada	Putim	99	80	A	M
3104	549801	1	1	904	4	Lenka	Reková			38	odborná účetní	Putim	99	80	A	F
3104	549801	1	2	903	4	Jana	Kofroňová			46	asistent pedagoga	Putim	99	80	A	F
3104	549801	1	3	901	4	Stanislav	Vlach		DiS.	46	projektant	Putim	99	80	A	M
3104	549801	1	4	902	4	Vladimír	Palička	MUDr.		48	lékař	Putim	99	80	A	M
3104	549801	1	1	904	5	Richard	Ťupa			48	manažer	Putim	99	80	A	M
3104	549801	1	2	903	5	Petr	Matouš	Mgr.		47	starosta	Putim	99	80	A	M
3104	549801	1	3	901	5	Magda	Paličková			46	účetní	Putim	99	80	A	F
3104	549801	1	4	902	5	Pavel	Stružinský			58	údržbář, zaměstnanec obce	Putim	99	80	A	M
3104	549801	1	1	904	6	Zdeněk	Pospíšek			39	programátor robotů	Putim	99	80	A	M
3104	549801	1	2	903	6	Pavel	Keclík			49	servisní manažer	Putim	99	80	A	M
3104	549801	1	3	901	6	Ladislava	Čermáková			55	šička	Putim	99	80	A	F
3104	549801	1	4	902	6	Marek	Fučík	Ing.	DiS.	44	podnikatel - lihovarník	Putim	99	80	A	M
3104	549801	1	1	904	7	David	Keclík			40	poštovní doručovatel	Putim	99	80	A	M
3104	549801	1	2	903	7	Václav	Nosek			55	řidič	Putim	99	80	A	M
3104	549801	1	3	901	7	Pavla	Jiříková			31	kadeřnice	Putim	99	80	A	F
3104	549801	1	4	902	7	Daniel	Horák			23	elektrotechnik	Putim	53	80	A	M
3104	549801	1	1	904	8	Lenka	Nosková			51	asistentka pedagoga	Putim	99	80	A	F
3104	549801	1	2	903	8	Miroslav	Hornát			45	hasič	Putim	99	80	A	M
3104	549801	1	3	901	8	Tomáš	Kubík	Mgr.		46	logoped	Putim	99	80	A	M
3104	549801	1	4	902	8	Miroslav	Vojtěchovský			64	signalista sždc	Putim	99	80	A	M
3104	549801	1	1	904	9	Vojtěch	Pixa			39	grafik	Putim	99	80	A	M
3104	549801	1	2	903	9	Václav	Rek			62	opravář kolejových vozidel	Putim	99	80	A	M
3104	549801	1	3	901	9	Klára	Jančáková			41	školní asistentka	Putim	99	80	A	F
3104	549801	1	4	902	9	Václav	Voráček			50	servisní technik	Putim	99	80	A	M
