OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3201	553999	1	1	902	1	Miroslav	Fremuth			47	OSVČ	Mutěnín	99	80	A	M
3201	553999	1	2	901	1	Čestmír	Šlajs			58	obchodní specialista	Mutěnín	99	80	A	M
3201	553999	1	1	902	2	Petr	Blažek			45	dělník	Mutěnín	99	80	A	M
3201	553999	1	2	901	2	Jaroslav	Vitoň	Ing.		60	technik	Mutěnín	99	80	A	M
3201	553999	1	1	902	3	Jaroslava	Havlanová			37	ošetřovatel skotu	Mutěnín	99	80	A	
3201	553999	1	2	901	3	Vladimír	Petřík			65	důchodce	Mutěnín	99	80	A	M
3201	553999	1	1	902	4	Josef	Svoboda			29	traktorista	Mutěnín	99	80	A	M
3201	553999	1	2	901	4	Václav	Prener			47	dělník	Starý Kramolín	99	80	A	M
3201	553999	1	1	902	5	Jana	Vobořilová	Ing.		43	revírník LČR, s. p.	Starý Kramolín	99	80	A	F
3201	553999	1	2	901	5	Milan	Koranda			60	technický pracovník	Mutěnín	99	80	A	M
3201	553999	1	1	902	6	Pavel	Masiarčin			31	traktorista	Mutěnín	99	80	A	M
3201	553999	1	2	901	6	Jaroslava	Tejklová			48	dělnice	Mutěnín	99	80	A	F
3201	553999	1	1	902	7	Helena	Řezáčová			61	důchodce	Mutěnín	99	80	A	F
3201	553999	1	2	901	7	Jana	Polehlová			66	důchodce	Mutěnín	99	80	A	F
3201	553999	1	2	901	8	Jaroslav	Gavenda			64	důchodce	Mutěnín	99	80	A	M
