OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	599549	1	1	901	1	Lucie	Krejčí	Ing.	Ph.D.	35	odborný asistent, VŠB - TU Ostrava	Klimkovice	99	80	0	F
8106	599549	1	2	523	1	Jakub	Unucka	Ing.	MBA	45	výkonný ředitel, místostarosta	Klimkovice	53	53	0	M
8106	599549	1	3	47	1	Petr	Skyba			60	dělník	Václavovice	47	47	0	M
8106	599549	1	4	355	1	Petr	Jiříček	Ing.		44	informatik	Václavovice	1	1	0	M
8106	599549	1	5	7	1	Zdeněk	Husťák	Ing.		43	starosta města	Klimkovice	7	7	0	M
8106	599549	1	1	901	2	Ondřej	Freis	Bc.		23	student	Josefovice	99	80	0	M
8106	599549	1	2	523	2	Pavel	Peterek	Mgr.		33	makléř, zastupitel	Klimkovice	99	80	0	M
8106	599549	1	3	47	2	Jiří	Kváš			54	dělník	Klimkovice	99	47	0	M
8106	599549	1	4	355	2	Pavel	Siuda	Mgr. Bc.		39	tiskový mluvčí	Václavovice	99	80	0	M
8106	599549	1	5	7	2	Šárka	Kozubová	Ing.		54	podnikatelka	Václavovice	7	7	0	F
8106	599549	1	1	901	3	Dušan	Petr	Ing.		59	stavební dozor	Klimkovice	99	80	0	M
8106	599549	1	2	523	3	Lukáš	Lyčka			35	manažer kvality	Klimkovice	99	80	0	M
8106	599549	1	3	47	3	Radek	Langer			42	kurýr	Klimkovice	99	47	0	M
8106	599549	1	4	355	3	Milan	Bilík	Ing.		51	úředník	Klimkovice	99	1	0	M
8106	599549	1	5	7	3	Bronislav	Chromík	Ing.		45	projektant	Klimkovice	7	7	0	M
8106	599549	1	1	901	4	Ivo	Hlavatý	doc. Ing.	Ph.D.	53	děkan Fakulty strojní, VŠB - TU Ostrava	Klimkovice	99	80	0	M
8106	599549	1	2	523	4	Ivana	Sikulová Křížková	Mgr.		35	ředitelka předškolního zařízení	Klimkovice	99	80	0	F
8106	599549	1	3	47	4	Radek	Skyba			36	invalidní důchodce	Václavovice	99	47	0	M
8106	599549	1	4	355	4	Jiří	Kaštovský			35	koordinátor oprav hist. železničních vozidel	Klimkovice	99	80	0	M
8106	599549	1	5	7	4	Šárka	Vůjtková	Ing.		52	úřednice	Klimkovice	7	7	0	F
