OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539139	1	1	144	1	Daniela	Göttelová	Ing.		41	ekonom	Černošice	144	144	0	F
2110	539139	1	2	1	1	Helena	Langšádlová			43	starostka	Černošice	1	1	0	F
2110	539139	1	3	167	1	Jan	Prskavec			51	podnikatel	Černošice	99	167	0	M
2110	539139	1	4	181	1	Jiří	Řehoř	Ing.		51	podnikatel	Černošice	99	181	0	M
2110	539139	1	5	113	1	Michal	Strejček	Mgr.		47	obrazový redaktor	Černošice	99	113	0	M
2110	539139	1	6	88	1	Pavel	Vošalík			43	OSVČ	Černošice	88	88	0	M
2110	539139	1	7	7	1	Milada	Mašatová			61	výtvarnice	Černošice	7	7	0	F
2110	539139	1	8	53	1	Milan	Stříbrný			48	živnostník	Černošice	53	53	0	M
2110	539139	1	1	144	2	Filip	Kořínek	Mgr.		33	ředitel konzultační spol.	Černošice	99	144	0	M
2110	539139	1	2	1	2	Petr	Wolf	Ing.		28	obchodní manažer	Černošice	99	1	0	M
2110	539139	1	3	167	2	Jaroslav	Blažek			62	podnikatel	Černošice	99	167	0	M
2110	539139	1	4	181	2	Petr	Ullrich	Ing.		42	vedoucí analytik	Černošice	99	181	0	M
2110	539139	1	5	113	2	Karel	Holub	Ing.		57	podnikatel	Černošice	99	113	0	M
2110	539139	1	6	88	2	Viktor	Jassik			42	podnikatel	Černošice	99	88	0	M
2110	539139	1	7	7	2	František	Chyba	Ing.		58	stavební inženýr	Černošice	7	7	0	M
2110	539139	1	8	53	2	Aleš	Rádl			40	poslanec PS P ČR	Černošice	53	53	0	M
2110	539139	1	1	144	3	Lenka	Kalousková	PhDr.	Ph.D.	33	vysokoškolský pedagog	Černošice	99	144	0	F
2110	539139	1	2	1	3	Ivan	Tobek	Mgr.		27	právník	Černošice	99	1	0	M
2110	539139	1	3	167	3	Tomáš	Havlík			37	hasič	Černošice	99	167	0	M
2110	539139	1	4	181	3	Aleš	Voženílek	Ing.		40	projektant	Černošice	99	181	0	M
2110	539139	1	5	113	3	Aleš	Pajgrt	Ing.	MBA	49	produktový manažer	Černošice	99	113	0	M
2110	539139	1	6	88	3	Jaroslav	Hrdina			44	hasič	Černošice	99	88	0	M
2110	539139	1	7	7	3	Aleš	Šabata			51	podnikatel	Černošice	99	7	0	M
