OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	587770	1	1	801	1	Hana	Lundová			38	mechanik seřizovač	Milešín	99	80	0	F
6105	587770	1	2	803	1	Jiří	Kopečný			63	důchodce	Milešín	99	80	0	M
6105	587770	1	3	802	1	Lukáš	Doležal			30	státní zaměstnanec PČR	Milešín	99	80	0	M
6105	587770	1	4	804	1	Lenka	Doležalová			29	mateřská dovolená	Milešín	99	80	0	F
6105	587770	1	5	807	1	Milada	Strakerlová			54	invalidní důchodkyně	Milešín	99	80	0	F
6105	587770	1	6	805	1	Jakub	Oulehla			21	instalatér	Milešín	99	80	0	M
6105	587770	1	7	811	1	Zdeněk	Pytlík			21	strojník	Milešín	99	80	0	M
6105	587770	1	8	809	1	Petra	Jobánková			32	zahradnice	Milešín	99	80	0	F
6105	587770	1	9	806	1	Jiří	Strakerle			45	stolař	Milešín	99	80	0	M
6105	587770	1	10	808	1	Eva	Mazánková			33	technickohospodář. pracovnice	Milešín	99	80	0	F
6105	587770	1	11	812	1	Vladimír	Pařil			49	strojní zámečník	Milešín	99	80	0	M
6105	587770	1	12	810	1	Vlastimil	Juráček			33	obsluha CNC	Milešín	99	80	0	M
