OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	595403	1	1	902	1	Jiřina	Jarošová			58	důchodce	Bukov	99	80	0	F
6105	595403	1	2	903	1	Jiří	Štěpánek			23	elektromontér	Bukov	99	80	0	M
6105	595403	1	3	901	1	Jiří	Vrbka			36	projektant	Bukov	99	80	0	M
6105	595403	1	1	902	2	Markéta	Javůrková			38	zdravotní sestra	Bukov	99	80	0	F
6105	595403	1	2	903	2	Martin	Klukan			22	seřizovač	Bukov	99	80	0	M
6105	595403	1	3	901	2	Luboš	Elsner			40	horník	Bukov	99	80	0	M
6105	595403	1	1	902	3	Irena	Šmerdová			33	prodavačka	Bukov	99	80	0	F
6105	595403	1	2	903	3	Karel	Vala			21	tesař	Bukov	99	80	0	M
6105	595403	1	3	901	3	Pavel	Marek			50	elektromechanik	Bukov	1	80	0	M
6105	595403	1	1	902	4	Hana	Valová			37	administrativní pracovnice	Bukov	99	80	0	F
6105	595403	1	2	903	4	Josef	Humpolík			24	nástrojař	Bukov	99	80	0	M
6105	595403	1	3	901	4	Stanislav	Kříž			50	vedoucí lomu	Bukov	99	80	0	M
6105	595403	1	1	902	5	Dana	Štěpánková			48	uklizečka	Bukov	99	80	0	F
6105	595403	1	2	903	5	Petr	Humpolík			30	operátor	Bukov	99	80	0	M
6105	595403	1	3	901	5	Anna	Krbálková			46	vedoucí prodejny	Bukov	99	80	0	F
6105	595403	1	1	902	6	Eva	Kolářová			23	operátorka	Bukov	99	80	0	F
6105	595403	1	3	901	6	Luboš	Vařejka			45	technik	Bukov	99	80	0	M
6105	595403	1	1	902	7	Hana	Elsnerová			34	pradlena	Bukov	99	80	0	F
6105	595403	1	3	901	7	Dušan	Fiala			35	truhlář	Bukov	99	80	0	M
6105	595403	1	1	902	8	Eva	Kolářová			56	pradlena	Bukov	99	80	0	F
