OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	502545	1	1	901	1	Milan	Berka			41	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	1	Milan	Vysloužil			59	vedoucí provozu oprav	Horka nad Moravou	99	1	0	M
7102	502545	1	3	47	1	Josef	Vyhlídal			55	instalatér	Horka nad Moravou	47	47	0	M
7102	502545	1	4	53	1	Oldřich	Nykl			60	starosta	Horka nad Moravou	53	53	0	M
7102	502545	1	1	901	2	Sylva	Stavarčíková	Mgr.		38	učitelka	Horka nad Moravou	99	80	0	F
7102	502545	1	2	1	2	Vladimír	Hladiš			47	technik	Horka nad Moravou	99	1	0	M
7102	502545	1	3	47	2	Jiří	Kučera			42	živnostník	Horka nad Moravou	99	47	0	M
7102	502545	1	4	53	2	Petr	Konrád			37	mechanik	Horka nad Moravou	99	53	0	M
7102	502545	1	1	901	3	Ondřej	Tománek			31	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	3	Karel	Dohnal			64	důchodce	Horka nad Moravou	1	1	0	M
7102	502545	1	3	47	3	Libor	Albrecht			34	zámečník	Horka nad Moravou	99	47	0	M
7102	502545	1	4	53	3	Ivo	Machar	Ing.	Ph.D.	42	VŠ pedagog	Horka nad Moravou	99	53	0	M
7102	502545	1	1	901	4	Emil	Razím			57	školník	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	4	Marie	Vepřková			58	důchodkyně	Horka nad Moravou	1	1	0	F
7102	502545	1	3	47	4	Dagmar	Plisková			59	důchodce	Horka nad Moravou	47	47	0	F
7102	502545	1	4	53	4	Vlastimil	Sedláček			53	podnikatel	Horka nad Moravou	53	53	0	M
7102	502545	1	1	901	5	Miroslav	Heinc			38	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	5	Aleš	Suchý	Ing.		28	student	Horka nad Moravou	99	1	0	M
7102	502545	1	3	47	5	Blanka	Čergeťová			61	důchodce	Horka nad Moravou	99	47	0	F
7102	502545	1	4	53	5	Ivana	Bartelová	Ing.		52	ekonomka	Horka nad Moravou	99	53	0	F
7102	502545	1	1	901	6	Miroslav	Bubeníček			48	kuchař	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	6	Jiřina	Hryzbilová			52	zdravotní sestra	Horka nad Moravou	99	1	0	F
7102	502545	1	3	47	6	Renáta	Lexová			32	účetní	Horka nad Moravou	99	47	0	F
7102	502545	1	4	53	6	Josef	Koloušek			71	důchodce	Horka nad Moravou	53	53	0	M
7102	502545	1	1	901	7	Radek	Novák			37	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	7	Pavel	Gottfried			41	grafik	Horka nad Moravou	99	1	0	M
7102	502545	1	3	47	7	Vojtěch	Vitásek			59	důchodce	Horka nad Moravou	47	47	0	M
7102	502545	1	4	53	7	Martin	Fitřík	Ing.		45	OSVČ	Horka nad Moravou	99	53	0	M
7102	502545	1	1	901	8	Květoslava	Berková			64	důchodkyně	Horka nad Moravou	99	80	0	F
7102	502545	1	2	1	8	Lenka	Adamcová			44	učitelka	Horka nad Moravou	1	1	0	F
7102	502545	1	3	47	8	Josef	Halašta	Ing.		67	důchodce	Horka nad Moravou	99	47	0	M
7102	502545	1	4	53	8	Josef	Svozil			54	programátor	Horka nad Moravou	99	53	0	M
7102	502545	1	1	901	9	Radomír	Dokoupil			37	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	9	Jiří	Nepustil			28	dispečer zdrav. záchr. služby	Horka nad Moravou	99	1	0	M
7102	502545	1	3	47	9	Marie	Smětáková	Ing.		63	důchodce	Horka nad Moravou	99	47	0	F
7102	502545	1	4	53	9	Margita	Nejezchlebová			48	zdravotnice	Horka nad Moravou	99	53	0	F
7102	502545	1	1	901	10	Martin	Stavarčík			38	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	10	Eva	Kräuterová			37	finanční poradce	Horka nad Moravou	99	1	0	F
7102	502545	1	3	47	10	Dagmar	Halaštová			64	důchodce	Horka nad Moravou	99	47	0	F
7102	502545	1	4	53	10	Milan	Hrabčík			54	mechanik	Horka nad Moravou	99	53	0	M
7102	502545	1	1	901	11	Luděk	Dvořák			38	OSVČ	Horka nad Moravou	99	80	0	M
7102	502545	1	2	1	11	Jana	Nováková			55	důchodce	Horka nad Moravou	99	1	0	F
7102	502545	1	3	47	11	František	Směták			65	důchodce	Horka nad Moravou	99	47	0	M
7102	502545	1	4	53	11	Otto	Bébar			62	výtvarník	Horka nad Moravou	99	53	0	M
