OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	541923	1	1	902	1	Marie	Metličková	Mgr.		40	administrativní pracovnice	Břežany	99	80	0	F
3202	541923	1	2	901	1	František	Vodička			58	řidič	Břežany	99	80	0	M
3202	541923	1	1	902	2	Pavel	Benedikt			66	živnostník - truhlář	Břežany	99	80	0	M
3202	541923	1	2	901	2	Milan	Kodýtek			36	dělník	Břežany	99	80	0	M
3202	541923	1	1	902	3	Josef	Froulík			55	dělník	Břežany	99	80	0	M
3202	541923	1	2	901	3	Martina	Nováčková			43	OSVČ	Břežany	99	80	0	F
3202	541923	1	1	902	4	Pavel	Nováček	Ing.		33	vedoucí rostlinné výroby	Břežany	99	80	0	M
3202	541923	1	2	901	4	Radek	Žíla			44	OSVČ	Břežany	99	80	0	M
3202	541923	1	1	902	5	David	Přerost			33	stavbyvedoucí	Břežany	99	80	0	M
3202	541923	1	2	901	5	Jiří	Reiser			40	vedoucí skladu	Břežany	99	80	0	M
3202	541923	1	1	902	6	Václav	Bláha			35	policista	Břežany	99	80	0	M
3202	541923	1	2	901	6	Petr	Hlaváč			29	prodejce nových vozů	Břežany	99	80	0	M
3202	541923	1	1	902	7	František	Vopalecký			47	řidič	Břežany	99	80	0	M
3202	541923	1	2	901	7	Zbyněk	Vodička		DiS.	32	asistent ochrany veřejného zdraví	Břežany	99	80	0	M
