OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
3205	558991	1	1	810	1	Libuše	Kalinová	F			56	učitelka MŠ	Kaceřov	99	80	0
3205	558991	1	2	802	1	Zdeněk	Široký	M			58	důchodce	Kaceřov	99	80	0
3205	558991	1	3	806	1	Libor	Štembera	M			41	podnikatel	Kaceřov	99	80	0
3205	558991	1	4	803	1	Robert	Polcar	M			35	podnikatel	Kaceřov	99	80	0
3205	558991	1	5	809	1	Romana	Štrukelová	F			38	nezaměstnaná, toho času brigáda	Kaceřov	99	80	0
3205	558991	1	6	805	1	Roman	Surák	M			40	obchodní manager	Kaceřov	99	80	0
3205	558991	1	7	801	1	Jan	Tyvoňák	M			29	strojník	Kaceřov	99	80	0
3205	558991	1	8	807	1	Petr	Seidl	M			55	technik	Kaceřov	99	80	0
3205	558991	1	9	804	1	Petr	Beránek	M			45	řidič	Kaceřov	99	80	0
3205	558991	1	10	808	1	Zdeněk	Folk	M	Ing.		35	soukromý zemědělec	Kaceřov	99	80	0
