OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532622	1	1	902	1	Martin	KYMPL			36	ředitel	Makotřasy	99	80	0	M
2103	532622	1	2	901	1	Petr	CHALUPA			55	živnostník	Makotřasy	99	80	0	M
2103	532622	1	3	903	1	Milan	STŘIHAVKA			53	pracovník bezpečnost.kontroly	Makotřasy	99	80	0	M
2103	532622	1	1	902	2	Jindřich	ZBOŘIL			53	podnikatel	Makotřasy	99	80	0	M
2103	532622	1	2	901	2	Bohumil	PROCHÁZKA			56	obchodní referent	Makotřasy	99	80	0	M
2103	532622	1	3	903	2	Aleš	KOZUBEK			36	nezaměstnaný	Makotřasy	99	80	0	M
2103	532622	1	1	902	3	Jiří	PROCHÁZKA			32	technolog	Makotřasy	99	80	0	M
2103	532622	1	2	901	3	Jan	TRUNEČEK	Ing.		36	obchodní zástupce	Makotřasy	1	80	0	M
2103	532622	1	3	903	3	František	ŠTOCHL			64	důchodce	Makotřasy	99	80	0	M
2103	532622	1	1	902	4	Pavel	JANDOVSKÝ			18	kuchař,číšník	Makotřasy	99	80	0	M
2103	532622	1	2	901	4	Jan	MICHL			32	živnostník	Makotřasy	99	80	0	M
2103	532622	1	3	903	4	Tomáš	PINTA	Ing.		29	zaměstnanec letového úseku	Makotřasy	99	80	0	M
2103	532622	1	1	902	5	Vladimír	TREJBAL			49	podnikatel	Makotřasy	99	80	0	M
2103	532622	1	2	901	5	Eliška	CHALUPOVÁ	Mgr.		30	mateřská dovolená	Makotřasy	99	80	0	F
2103	532622	1	3	903	5	Jiří	SCHÖTTNER			22	přepravce posádek ČSA	Makotřasy	99	80	0	M
2103	532622	1	1	902	6	Radek	PETERKA			33	státní zaměstnanec	Makotřasy	99	80	0	M
2103	532622	1	2	901	6	Miloslav	PLAŠIL			38	živnostník	Makotřasy	99	80	0	M
2103	532622	1	3	903	6	Ladislava	FRANTOVÁ	Mgr.		35	palubní průvodčí	Makotřasy	99	80	0	F
2103	532622	1	1	902	7	Lenka	NERADILOVÁ			40	kuchařka	Makotřasy	99	80	0	F
2103	532622	1	2	901	7	Pavel	BENEŠ			46	technik	Makotřasy	99	80	0	M
2103	532622	1	3	903	7	Petr	VÁCHA			24	technický manažer	Makotřasy	99	80	0	M
