OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574431	1	1	804	1	Jakub	Tláskal			37	učitel	Slavětín nad Metují	99	80	A	M
5203	574431	1	2	807	1	Blanka	Šubrtová			40	laborantka	Slavětín nad Metují	99	80	A	F
5203	574431	1	3	806	1	Růžena	Potočková			63	lékařka	Slavětín nad Metují	99	80	A	F
5203	574431	1	4	810	1	Petr	Tláskal			48	OSVČ	Slavětín nad Metují	99	80	A	M
5203	574431	1	5	809	1	Vladimír	Tláskal	Ing.		52	soukromý zemědělec	Slavětín nad Metují	99	80	A	M
5203	574431	1	6	803	1	Dominik	Jakl			35	operátor výroby	Slavětín nad Metují	99	80	A	M
5203	574431	1	7	808	1	Jana	Beracková			47	doručovatelka	Slavětín nad Metují	99	80	A	F
5203	574431	1	8	801	1	Monika	Lachmanová			38	obchodní referent	Slavětín nad Metují	99	80	A	F
5203	574431	1	9	805	1	Jan	Hovorka			41	referent nákupu	Slavětín nad Metují	99	80	A	M
5203	574431	1	10	802	1	Miroslav	Věříš			57	soukromý veterinární lékař	Slavětín nad Metují	99	80	A	M
