OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	589721	1	1	903	1	Zdeňka	Loučková			43	účetní obce	Mořice	99	80	0	F
7103	589721	1	2	902	1	Klára	Fidrová			33	pokusník	Mořice	99	80	0	F
7103	589721	1	3	901	1	Jan	Dostál			44	provozní technik	Mořice	99	80	0	M
7103	589721	1	4	905	1	Ladislav	Štěpánek			58	mistr	Mořice	99	80	0	M
7103	589721	1	5	906	1	Martin	Obruča			40	mistr výroby	Mořice	99	80	0	M
7103	589721	1	6	907	1	Jaroslav	Knap			52	starosta obce	Mořice	99	80	0	M
7103	589721	1	7	904	1	Petr	Kučka			26	nástrojař	Mořice	99	80	0	M
7103	589721	1	1	903	2	Renata	Bartošková			48	laborantka	Mořice	99	80	0	F
7103	589721	1	2	902	2	René	Mikala			40	malíř, natěrač	Mořice	99	80	0	M
7103	589721	1	3	901	2	Karel	Klesnil			48	řidič	Mořice	99	80	0	M
7103	589721	1	4	905	2	Dušan	Jurtík			47	autorizovaný stavitel, stavbyvedoucí	Mořice	99	80	0	M
7103	589721	1	5	906	2	Jitka	Václavíčková	Mgr.		32	vyšší soudní úřednice	Mořice	99	80	0	F
7103	589721	1	6	907	2	Renata	Olejníčková	PharmDr.		49	vedoucí lékárny	Mořice	99	80	0	F
7103	589721	1	7	904	2	Roman	Bartošek			24	elektromontér	Mořice	99	80	0	M
7103	589721	1	1	903	3	Anna	Milčáková			45	ředitelka MŠ	Mořice	99	80	0	F
7103	589721	1	2	902	3	Luboš	Straka			40	stolař	Mořice	99	80	0	M
7103	589721	1	3	901	3	Andrea	Šášková			32	účetní	Mořice	99	80	0	F
7103	589721	1	4	905	3	Martin	Rudyk	Ing.		40	strojírenský technolog	Mořice	99	80	0	M
7103	589721	1	5	906	3	Jiří	Šimák			55	řidič	Mořice	99	80	0	M
7103	589721	1	6	907	3	Milan	Jaroš			47	mechanik	Mořice	99	80	0	M
7103	589721	1	7	904	3	Tamara	Knapová	Ing.		27	referent	Mořice	99	80	0	F
7103	589721	1	1	903	4	Vojtěška	Najmanová			63	důchodce	Mořice	47	80	0	F
7103	589721	1	2	902	4	Jan	Fidra			37	traktorista, krmivář	Mořice	99	80	0	M
7103	589721	1	3	901	4	Petr	Klapil			33	truhlář	Mořice	99	80	0	M
7103	589721	1	4	905	4	Petr	Vozihnoj			40	instalatér	Mořice	99	80	0	M
7103	589721	1	5	906	4	Jana	Nevrlá	Ing.		27	chemický analytik	Mořice	99	80	0	F
7103	589721	1	6	907	4	Marcel	Lupač			43	vedoucí provozu	Mořice	99	80	0	M
7103	589721	1	7	904	4	Jakub	Milčák			26	soukromý podnikatel	Mořice	99	80	0	M
7103	589721	1	1	903	5	Zdeňka	Karásková			71	důchodce	Mořice	99	80	0	F
7103	589721	1	2	902	5	Marcel	Svoboda			37	opravář zemědělských strojů	Mořice	99	80	0	M
7103	589721	1	3	901	5	Radek	Pina			34	vedoucí stolárny	Mořice	99	80	0	M
7103	589721	1	4	905	5	Tomáš	Hradil			48	pracovník dálniční údržby	Mořice	99	80	0	M
7103	589721	1	5	906	5	Marek	Vévoda			37	truhlář	Mořice	99	80	0	M
7103	589721	1	6	907	5	Marie	Hubená			52	mistrová	Mořice	99	80	0	F
7103	589721	1	7	904	5	Jiří	Pozdíšek	Mgr.		55	pedagog	Mořice	99	80	0	M
7103	589721	1	1	903	6	Petr	Oral			56	soukromý podnikatel	Mořice	99	80	0	M
7103	589721	1	2	902	6	Petr	Pinkas			36	montér, instalatér	Mořice	99	80	0	M
7103	589721	1	3	901	6	Petr	Hamala			28	tesař	Mořice	99	80	0	M
7103	589721	1	4	905	6	Lubomír	Loučka			52	technik	Mořice	99	80	0	M
7103	589721	1	5	906	6	Luboš	Olejníček			49	OSVČ	Mořice	99	80	0	M
7103	589721	1	6	907	6	Vlastimír	Šášek			61	mistr	Mořice	99	80	0	M
7103	589721	1	7	904	6	Naděžda	Čalová			49	zdravotní sestra	Mořice	99	80	0	F
7103	589721	1	1	903	7	Martina	Šášková			46	vedoucí prodavačka	Mořice	99	80	0	F
7103	589721	1	2	902	7	Zdeňka	Andrašková			29	rodičovská dovolená	Mořice	99	80	0	F
7103	589721	1	3	901	7	Michal	Olšanský	Ing.		35	ředitel společnosti	Mořice	99	80	0	M
7103	589721	1	4	905	7	Jiří	Malčík			62	zaměstnanec	Mořice	99	80	0	M
7103	589721	1	5	906	7	Jana	Leciánová		DiS.	30	odborná laborantka	Mořice	99	80	0	F
7103	589721	1	6	907	7	Marcela	Klapilová			53	dělnice	Mořice	99	80	0	F
7103	589721	1	7	904	7	Antonín	Skřivánek			62	řidič autobusu	Mořice	99	80	0	M
7103	589721	1	1	903	8	Ivana	Klusalová			43	laborantka	Mořice	99	80	0	F
7103	589721	1	2	902	8	Lenka	Svobodová			35	finanční pracovník	Mořice	99	80	0	F
7103	589721	1	3	901	8	František	Vozihnoj			41	řidič	Mořice	99	80	0	M
