OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594300	1	1	470	11	Hana	Nováčková	Mgr.		39	speciální pedagog	Kuchařovice	99	80	A	F
6207	594300	1	2	463	11	Lenka	Buršíková			49	realitní makléř	Kuchařovice	99	80	A	F
6207	594300	1	3	901	11	Pavel	Stehlík			31	technik	Kuchařovice	99	80	A	M
6207	594300	1	4	1	11	Hana	Groisová			43	ošetřovatelka koní	Kuchařovice	99	1	A	F
6207	594300	1	1	470	12	Miroslav	Fišer			27	stavbyvedoucí	Kuchařovice	99	166	A	M
6207	594300	1	2	463	12	Martin	Koutecký			32	podnikatel	Kuchařovice	99	80	A	M
6207	594300	1	3	901	12	Richard	Vala			42	automechanik	Kuchařovice	99	80	A	M
6207	594300	1	4	1	12	Marie	Klempová		DiS.	37	zdravotní sestra	Kuchařovice	99	1	A	F
6207	594300	1	1	470	13	Pavel	Sova			67	technik	Kuchařovice	99	80	A	M
6207	594300	1	2	463	13	Libor	Forýtek			35	zámečník	Kuchařovice	99	80	A	M
6207	594300	1	3	901	13	Radek	Kilián			51	elektromontér	Kuchařovice	99	80	A	M
6207	594300	1	4	1	13	Hana	Fruhvirtová			35	fyzioterapeutka	Kuchařovice	99	1	A	F
6207	594300	1	1	470	14	Simona	Rýcová			41	vychovatel	Kuchařovice	99	80	A	F
6207	594300	1	2	463	14	Michal	Svoboda			44	zedník	Kuchařovice	99	80	A	M
6207	594300	1	3	901	14	Jiří	Mareš			39	stavbyvedoucí	Kuchařovice	99	80	A	M
6207	594300	1	4	1	14	Renata	Neumannová			46	kuchařka	Kuchařovice	99	1	A	F
6207	594300	1	1	470	15	Pavel	Pokorný			50	truhlář	Kuchařovice	99	80	A	M
6207	594300	1	2	463	15	Tomáš	Mlejnek	Mgr.		37	analytik	Kuchařovice	99	80	A	M
6207	594300	1	3	901	15	Patrik	Plaček			21	student	Kuchařovice	99	80	A	M
6207	594300	1	4	1	15	Ladislav	Plaček			45	zámečník	Kuchařovice	99	1	A	M
