OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583936	1	1	902	1	Michal	Buršík			30	živnostník	Syrovice	99	80	0	M
6203	583936	1	2	371	1	Jan	Dvořák			48	elektromontér	Syrovice	99	80	0	M
6203	583936	1	3	53	1	Miloslav	Všetička			51	živnostník	Syrovice	53	53	0	M
6203	583936	1	4	901	1	Zdeněk	Motlíček			21	student	Syrovice	99	80	0	M
6203	583936	1	5	801	1	Tomáš	Palai-Dany	Ing.	Ph.D.	29	odborný pracovník	Syrovice	99	80	0	M
6203	583936	1	1	902	2	Jan	Schoř			26	vinař	Syrovice	99	80	0	M
6203	583936	1	2	371	2	Leo	Lacko	Ing.		46	podnikatel	Syrovice	99	7	0	M
6203	583936	1	3	53	2	Vladimír	Duchoň			31	živnostník	Syrovice	53	53	0	M
6203	583936	1	4	901	2	Oldřich	Trenz	Ing.	Ph.D.	30	pedagog	Syrovice	99	80	0	M
6203	583936	1	1	902	3	Eva	Martinásková	Ing.		28	bankovní úřednice	Syrovice	99	80	0	F
6203	583936	1	2	371	3	Jan	Kowalski			65	starosta	Syrovice	7	7	0	M
6203	583936	1	3	53	3	Libor	Procházka			31	živnostník	Syrovice	53	53	0	M
6203	583936	1	4	901	3	Miloš	Doležal			33	strojní kovář	Syrovice	99	80	0	M
6203	583936	1	1	902	4	Rostislav	Römer			29	živnostník	Syrovice	99	80	0	M
6203	583936	1	2	371	4	Josef	Kozel			48	servisní technik	Syrovice	99	80	0	M
6203	583936	1	3	53	4	Jiří	Coufal			26	živnostník	Syrovice	99	53	0	M
6203	583936	1	4	901	4	Milan	Procházka			49	technik ve strojírenství	Syrovice	99	80	0	M
6203	583936	1	1	902	5	Iveta	Všetičková	Bc.		46	živnostnice	Syrovice	99	80	0	F
6203	583936	1	2	371	5	Oto	Suchánek			52	elektrotechnik	Syrovice	99	80	0	M
6203	583936	1	3	53	5	Petr	Duchoň			29	živnostník	Syrovice	53	53	0	M
6203	583936	1	4	901	5	Pavel	Křena			55	pedagog	Syrovice	99	80	0	M
6203	583936	1	1	902	6	Radka	Duchoňová			30	projektantka	Syrovice	99	80	0	F
6203	583936	1	2	371	6	Lukáš	Spáčil	Ing.		27	podnikatel	Syrovice	99	80	0	M
6203	583936	1	3	53	6	Michal	Holub			37	mistr	Syrovice	99	53	0	M
6203	583936	1	4	901	6	Pavel	Bauer			40	dopravce	Syrovice	99	80	0	M
6203	583936	1	1	902	7	Nataša	Leitgebová			46	státní úřednice	Syrovice	99	80	0	F
6203	583936	1	2	371	7	Zuzana	Minaříková			32	mateřská dovolená	Syrovice	99	80	0	F
6203	583936	1	3	53	7	Jiří	Fiala			48	svářeč	Syrovice	99	53	0	M
6203	583936	1	4	901	7	Radovan	Krčal			42	dopravce	Syrovice	99	80	0	M
6203	583936	1	1	902	8	Ladislav	Kočíř			52	technik	Syrovice	99	80	0	M
6203	583936	1	2	371	8	Rostislav	Šveňha	Ing.		51	podnikatel	Syrovice	99	7	0	M
6203	583936	1	3	53	8	Ladislav	Horák			47	podnikatel	Syrovice	99	53	0	M
6203	583936	1	4	901	8	Radovan	Stýblo			37	záchranář	Syrovice	99	80	0	M
6203	583936	1	1	902	9	Vladimír	Duchoň			54	živnostník	Syrovice	99	80	0	M
6203	583936	1	2	371	9	Vítězslav	Puttner	Ing.		56	podnikatel	Syrovice	99	80	0	M
6203	583936	1	3	53	9	Tomáš	Holeček			33	řidič	Syrovice	99	53	0	M
6203	583936	1	4	901	9	Zdeněk	Motlíček	PaedDr.		53	pedagog	Syrovice	99	80	0	M
6203	583936	1	1	902	10	Pavel	Topolčan			55	řidič	Syrovice	99	80	0	M
6203	583936	1	2	371	10	Miroslav	Hekerle			39	podnikatel	Syrovice	99	7	0	M
6203	583936	1	3	53	10	David	Rožnovský			22	technik	Syrovice	99	53	0	M
6203	583936	1	4	901	10	Martin	Hrušat			28	technik v energetice	Syrovice	99	80	0	M
6203	583936	1	1	902	11	Jaroslav	Pekárek			31	technik	Syrovice	99	80	0	M
6203	583936	1	2	371	11	Lada	Lukášková	Mgr.		26	učitelka	Syrovice	99	7	0	F
6203	583936	1	3	53	11	Marie	Procházková			57	dělnice	Syrovice	99	53	0	F
6203	583936	1	4	901	11	Lenka	Junková			42	živnostník	Syrovice	99	80	0	F
