OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4205	567221	1	1	902	1	Miroslav	Nedrda			55	starosta obce	Sedlec	99	80	A	M
4205	567221	1	2	901	1	Radka	Brožová	Ing.		39	ekonomka	Korozluky	99	80	A	F
4205	567221	1	1	902	2	Milan	Fanta			63	dělník	Korozluky	99	80	A	M
4205	567221	1	2	901	2	Stanislav	Vomasta			45	zámečník	Korozluky	99	80	A	M
4205	567221	1	1	902	3	Vladimíra	Emingerová			46	knihovnice	Korozluky	99	80	A	F
4205	567221	1	2	901	3	Antonín	Kočí			56	podnikatel	Sedlec	99	80	A	M
4205	567221	1	1	902	4	Zdeněk	Nový			62	OSVČ	Korozluky	99	80	A	M
4205	567221	1	2	901	4	Dimitrij	Sklenka			65	důchodce	Korozluky	47	80	A	M
4205	567221	1	1	902	5	Jana	Nedrdová	Ing.		46	úřednice kraje	Sedlec	99	80	A	F
4205	567221	1	2	901	5	František	Kalita			53	podnikatel	Korozluky	99	80	A	M
4205	567221	1	1	902	6	Jakub	Smetánka	Ing.		41	ekonom	Korozluky	99	80	A	M
4205	567221	1	2	901	6	Dagmar	Cmíralová			34	doručovatelka	Korozluky	99	80	A	F
4205	567221	1	1	902	7	Alena	Konečná			47	OSVČ	Korozluky	99	80	A	F
4205	567221	1	2	901	7	Tomáš	Žítek	Ing.		46	ředitel společnosti	Korozluky	99	80	A	M
4205	567221	1	1	902	8	Vladimír	Plhák	Ing.		56	stavební inženýr	Korozluky	99	80	A	M
4205	567221	1	2	901	8	Andrea	Bibeňová			37	OSVČ	Korozluky	99	80	A	F
4205	567221	1	1	902	9	Miroslav	Perout	Ing.		44	stavební technik	Korozluky	99	80	A	M
4205	567221	1	2	901	9	Josef	Kašpar			51	podnikatel	Korozluky	99	80	A	M
