OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	535184	1	1	903	1	Josef	Maniš	Ing.		28	technik	Tichov	99	80	0	M
7204	535184	1	2	901	1	Josef	Mudrák			58	starosta	Tichov	99	80	0	M
7204	535184	1	3	902	1	Lenka	Maňasová	Ing.		25	nezaměstnaná	Tichov	99	80	0	F
7204	535184	1	1	903	2	Josef	Slovák			63	důchodce	Tichov	99	80	0	M
7204	535184	1	2	901	2	Hana	Bednářová	Mgr.		28	marketingová manažerka	Tichov	99	80	0	F
7204	535184	1	3	902	2	Pavel	Ruman			28	lisař	Tichov	99	80	0	M
7204	535184	1	1	903	3	Martin	Janáč			35	lisař	Tichov	99	80	0	M
7204	535184	1	2	901	3	Lukáš	Bodlák			26	technolog	Tichov	99	80	0	M
7204	535184	1	3	902	3	Petr	Trčka			32	zámečník	Tichov	99	80	0	M
7204	535184	1	1	903	4	Jan	Ptáček			44	malíř	Tichov	99	80	0	M
7204	535184	1	2	901	4	Lubomír	Strnad	Ing.		46	technik	Tichov	99	80	0	M
7204	535184	1	3	902	4	Kamila	Rumanová			32	asistentka manažera	Tichov	99	80	0	F
7204	535184	1	1	903	5	Petr	Šoman			41	lisař	Tichov	99	80	0	M
7204	535184	1	2	901	5	Pavlína	Machů			41	kvalitářka	Tichov	99	80	0	F
7204	535184	1	3	902	5	Oldřich	Struška			31	stolař	Tichov	99	80	0	M
7204	535184	1	1	903	6	Jaroslav	Maňas			50	nástrojař	Tichov	99	80	0	M
7204	535184	1	2	901	6	Pavel	Maniš			47	seřizovač	Tichov	99	80	0	M
7204	535184	1	3	902	6	Miroslava	Strnadová	MUDr.		40	dětská lékařka	Tichov	99	80	0	F
7204	535184	1	1	903	7	Josef	Bělaška			44	zedník	Tichov	99	80	0	M
7204	535184	1	2	901	7	Petr	Trčka			54	podnikatel	Tichov	99	80	0	M
7204	535184	1	3	902	7	Anna	Bělašková			42	dělnice	Tichov	99	80	0	F
7204	535184	1	1	903	8	Stanislav	Maniš			47	lisař	Tichov	99	80	0	M
7204	535184	1	2	901	8	Josef	Kostka			55	podnikatel	Tichov	99	80	0	M
7204	535184	1	3	902	8	Milan	Ruman			45	seřizovač-finanční poradce	Tichov	99	80	0	M
7204	535184	1	1	903	9	František	Ruman			53	řidič	Tichov	99	80	0	M
7204	535184	1	2	901	9	Josef	Bělaška			66	důchodce	Tichov	99	80	0	M
7204	535184	1	3	902	9	Josef	Bělaška			43	tesař	Tichov	99	80	0	M
