OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592323	1	1	901	1	Jarmila	Kučerová	Ing.		58	OSVČ	Kudlovice	99	80	0	F
7202	592323	1	2	775	1	Jiří	Tománek			51	zámečník	Kudlovice	99	775	0	M
7202	592323	1	3	355	1	Josef	Snopek	RNDr.		57	učitel	Kudlovice	99	1	0	M
7202	592323	1	4	470	1	František	Mikulášek	Mgr.		54	zástupce ředitele střední školy	Kudlovice	99	166	0	M
7202	592323	1	1	901	2	Věra	Čevelová			57	účetní	Kudlovice	99	80	0	F
7202	592323	1	3	355	2	Marek	Šilc			41	elektromechanik	Kudlovice	99	80	0	M
7202	592323	1	4	470	2	Jana	Šupíková		DiS.	47	úřednice	Kudlovice	99	80	0	F
7202	592323	1	1	901	3	Pavel	Gajdošík			34	referent logistiky	Kudlovice	99	80	0	M
7202	592323	1	3	355	3	Dušan	Trávníček	Ing.		26	stavbyvedoucí	Kudlovice	99	80	0	M
7202	592323	1	4	470	3	Zdeněk	Jabůrek			69	starosta	Kudlovice	99	166	0	M
7202	592323	1	1	901	4	Josef	Snopek			58	projektant	Kudlovice	99	80	0	M
7202	592323	1	4	470	4	Pavel	Mikeska			41	finanční poradce	Kudlovice	99	80	0	M
7202	592323	1	1	901	5	Danuše	Švecová			50	dispečer	Kudlovice	99	80	0	F
7202	592323	1	4	470	5	Petr	Vojtek			47	živnostník	Kudlovice	99	80	0	M
7202	592323	1	1	901	6	Pavel	Škrabal			41	elektromontér	Kudlovice	99	80	0	M
7202	592323	1	4	470	6	Pavel	Rybnikář			44	technik	Kudlovice	99	80	0	M
7202	592323	1	1	901	7	Jarmila	Bednaříková			35	odborný prodejce	Kudlovice	99	80	0	F
7202	592323	1	4	470	7	Ivana	Barkovsi			34	mateřská dovolená	Kudlovice	99	80	0	F
7202	592323	1	1	901	8	Petra	Gabrielová	Mgr.		37	učitelka	Kudlovice	99	80	0	F
7202	592323	1	4	470	8	Hana	Mikulášková			37	učitelka střední školy	Kudlovice	99	80	0	F
7202	592323	1	1	901	9	Jitka	Botková	Ing.		41	ekonom	Kudlovice	99	80	0	F
7202	592323	1	4	470	9	Petr	Balcárek			26	automechanik	Kudlovice	99	80	0	M
