OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537853	1	1	901	1	Josef	Šťastný			66	podnikatel	Straky	99	80	0	M
2108	537853	1	2	355	1	Marek	Houska	Mgr.		39	policista	Straky	99	80	0	M
2108	537853	1	1	901	2	Jaroslav	Bičák	Ing.		40	ved. zemědělské výroby	Straky	99	80	0	M
2108	537853	1	2	355	2	Lenka	Zvěřinová			56	administrativní pracovnice	Straky	99	80	0	F
2108	537853	1	1	901	3	Vlasta	Zelinková			53	OSVČ	Straky	99	80	0	F
2108	537853	1	2	355	3	Ludmila	Homolová			66	podnikatelka, důchodkyně	Straky	1	1	0	F
2108	537853	1	1	901	4	Zdeňka	Vecková			60	účetní	Straky	99	80	0	F
2108	537853	1	2	355	4	Milan	Pažout			60	podnikatel	Straky	99	80	0	M
2108	537853	1	1	901	5	Radek	Jeremiáš			43	mechanik-opravář	Straky	99	80	0	M
2108	537853	1	2	355	5	Václav	Zvěřina			57	skladník	Straky	99	80	0	M
2108	537853	1	1	901	6	Eva	Kadeřábková			40	dělnice	Straky	99	80	0	F
2108	537853	1	2	355	6	Jindřich	Hladík	Mgr.		70	učitel, důchodce	Straky	99	80	0	M
2108	537853	1	1	901	7	Hana	Růžičková			61	účetní	Straky	99	80	0	F
2108	537853	1	2	355	7	Petr	Mäsiar			40	státní zaměstnanec	Straky	99	80	0	M
2108	537853	1	1	901	8	Jana	Radová			42	prodavačka	Straky	99	80	0	F
2108	537853	1	2	355	8	Ladislav	Butkovič			47	živnostník	Straky	99	80	0	M
2108	537853	1	1	901	9	Radek	Vinkler			38	OSVČ	Straky	99	80	0	M
2108	537853	1	2	355	9	Milan	Duka			72	důchodce	Straky	99	80	0	M
2108	537853	1	1	901	10	Miloslav	Mlejnecký			40	elektromechanik	Straky	99	80	0	M
2108	537853	1	2	355	10	Vlastimil	Halamka			61	částečný invalidní důchodce	Straky	99	80	0	M
2108	537853	1	1	901	11	Jana	Vítková			36	admin. pracovnice	Straky	99	80	0	F
2108	537853	1	2	355	11	Petr	Homola	Ing.		35	manažer	Straky	99	80	0	M
