OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	571661	1	1	902	1	Pavel	Ondra	Mgr.		58	starosta	Krouna	99	80	0	M
5301	571661	1	2	53	1	Michal	Kušta			32	technik ve výrobě	Krouna	53	53	0	M
5301	571661	1	3	1	1	Petr	Vtípil			54	ekonom	Krouna	99	1	0	M
5301	571661	1	4	901	1	František	Švanda			54	truhlář	Krouna	99	80	0	M
5301	571661	1	1	902	2	František	Šebek			51	TH pracovník	Krouna	99	80	0	M
5301	571661	1	2	53	2	Petr	Schmied	Mgr.		38	učitel	Krouna	99	53	0	M
5301	571661	1	3	1	2	Petr	Švanda			53	výpravčí ČD	Krouna	1	1	0	M
5301	571661	1	4	901	2	František	Pavlík			43	živnostník	Krouna	99	80	0	M
5301	571661	1	1	902	3	Josef	Nadrchal	Ing.		46	podnikatel	Krouna	99	80	0	M
5301	571661	1	2	53	3	Lukáš	Šendera			24	technik ve výrobě	Krouna	53	53	0	M
5301	571661	1	3	1	3	Ivana	Šmoková	Ing.		36	ekonomka	Krouna	99	1	0	F
5301	571661	1	4	901	3	Hana	Moravcová			42	invalidní důchodce	Krouna - Oldřiš	99	80	0	F
5301	571661	1	1	902	4	Jarmil	Krejsa	Ing.		44	revírník LČR	Krouna-Čachnov	99	80	0	M
5301	571661	1	2	53	4	Lucie	Bukáčková			21	mediální poradce	Krouna	53	53	0	F
5301	571661	1	3	1	4	Zdeněk	Drahoš			36	podnikatel	Krouna - Rychnov	99	1	0	M
5301	571661	1	4	901	4	David	Nekvinda			33	elektrikář	Krouna	99	80	0	M
5301	571661	1	1	902	5	Josef	Kyncl	Mgr.		39	ředitel ZŠ a MŠ	Krouna	99	80	0	M
5301	571661	1	2	53	5	Kateřina	Svobodová			29	účetní	Krouna - Františky	99	53	0	F
5301	571661	1	3	1	5	Martin	Švanda			27	dělník	Krouna	99	1	0	M
5301	571661	1	4	901	5	Eva	Pešková			40	šička	Krouna	99	80	0	F
5301	571661	1	1	902	6	Lenka	Balounová			35	vedoucí odboru	Krouna	99	80	0	F
5301	571661	1	2	53	6	Jaroslav	Baloun			39	vedoucí nákupu	Krouna	99	53	0	M
5301	571661	1	3	1	6	Alena	Hromádková			32	dělnice	Krouna	99	1	0	F
5301	571661	1	4	901	6	Marek	Tomášek			40	T.H.P.	Krouna	99	80	0	M
5301	571661	1	1	902	7	Luděk	Bělský	Bc.		40	hasič-záchranář	Krouna	99	80	0	M
5301	571661	1	2	53	7	Robert	Štorek			30	živnostník	Krouna	99	53	0	M
5301	571661	1	3	1	7	František	Sodomka			54	programátor	Krouna	99	1	0	M
5301	571661	1	4	901	7	Miloš	Poslušný			53	automechanik	Krouna - Rychnov	99	80	0	M
5301	571661	1	1	902	8	Jiří	Mejzlík	Ing.		46	technik	Krouna	99	80	0	M
5301	571661	1	2	53	8	Petr	Novák			35	vedoucí prodeje	Krouna	99	53	0	M
5301	571661	1	3	1	8	Jan	Šmok			66	důchodce	Krouna	1	1	0	M
5301	571661	1	4	901	8	Miroslava	Stodolová			36	dělnice	Krouna	99	80	0	F
5301	571661	1	1	902	9	Libor	Pešek			30	OSVČ	Krouna	99	80	0	M
5301	571661	1	2	53	9	Marcel	Bureš			32	podnikatel	Krouna	99	53	0	M
5301	571661	1	3	1	9	Jana	Renzová			27	mateřská dovolená	Krouna	99	1	0	F
5301	571661	1	4	901	9	Jiří	Nekvinda			34	dělník	Krouna	99	80	0	M
5301	571661	1	1	902	10	Zdeněk	Svoboda			68	důchodce	Krouna-Františky	99	80	0	M
5301	571661	1	2	53	10	Tomáš	Ondra			26	zubní laborant	Krouna	99	53	0	M
5301	571661	1	3	1	10	Karel	Kyncl			65	důchodce	Krouna - Čachnov	1	1	0	M
5301	571661	1	4	901	10	Ivo	Štorek			43	zahradník	Krouna - Čachnov	99	80	0	M
5301	571661	1	1	902	11	Bohumil	Zlevor			47	OSVČ	Krouna-Rychnov	99	80	0	M
5301	571661	1	2	53	11	Ilona	Kavková			38	živnostník	Krouna	99	53	0	F
5301	571661	1	3	1	11	Josef	Pešava			57	dělník	Krouna	1	1	0	M
5301	571661	1	4	901	11	Zdeněk	Macháček			54	invalidní důchodce	Krouna	99	80	0	M
5301	571661	1	1	902	12	Josef	Netolický			40	technik	Krouna	99	80	0	M
5301	571661	1	2	53	12	David	Kučera			22	montážní technik	Krouna	99	53	0	M
5301	571661	1	3	1	12	Marie	Halamková			66	důchodkyně	Krouna	1	1	0	F
5301	571661	1	4	901	12	Miloš	Vaňák			47	dělník	Krouna	99	80	0	M
5301	571661	1	1	902	13	Josef	Žejdlík			24	údržbář	Krouna-Oldřiš	99	80	0	M
5301	571661	1	2	53	13	Hana	Pospíšilová		DiS.	24	účetní	Krouna	53	53	0	F
5301	571661	1	3	1	13	Miloš	Beneš			66	důchodce	Krouna	1	1	0	M
5301	571661	1	4	901	13	Roman	Mlynář			32	živnostník	Krouna	99	80	0	M
