OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538621	1	1	902	1	Monika	Dragounová	Mgr.		46	učitelka	Podolanka	99	80	0	F
2109	538621	1	2	901	1	Kamil	Murdych			37	podnikatel	Podolanka	99	80	0	M
2109	538621	1	3	453	1	Karel	JANKO	Ing.		71	ekonom	Podolanka	175	175	0	M
2109	538621	1	1	902	2	Roman	Pečenka	Mgr.		38	advokát	Podolanka	99	80	0	M
2109	538621	1	2	901	2	Jan	Mrákota			37	podnikatel	Podolanka	99	80	0	M
2109	538621	1	3	453	2	Karel	SLÁDEK			62	důchodce	Podolanka	99	175	0	M
2109	538621	1	1	902	3	Karel	Koníček	Ing.		52	technik	Podolanka	99	80	0	M
2109	538621	1	2	901	3	Iveta	Juklíčková			46	úřednice	Podolanka	99	80	0	F
2109	538621	1	3	453	3	Miroslava	VOLMUTOVÁ			38	úřednice	Podolanka	99	175	0	F
2109	538621	1	1	902	4	Pavel	Krofta	Ing.		59	technik	Podolanka	99	80	0	M
2109	538621	1	2	901	4	Miroslav	Novák			33	podnikatel	Podolanka	99	80	0	M
2109	538621	1	3	453	4	Karel	SLÁDEK			34	vedoucí skladu	Podolanka	99	175	0	M
2109	538621	1	1	902	5	Filip	Dragoun			46	manažer mediální agentury	Podolanka	99	80	0	M
2109	538621	1	2	901	5	Eduarda	Macháčková	Ing. Mgr.		60	ekonom	Podolanka	99	80	0	F
2109	538621	1	3	453	5	Jana	SNOPKOVÁ			58	administrativní pracovnice	Podolanka	99	175	0	F
2109	538621	1	1	902	6	Jaromír	Souček			43	obchodní zástupce	Podolanka	99	80	0	M
2109	538621	1	2	901	6	Jiří	Sixta			66	důchodce	Podolanka	99	80	0	M
2109	538621	1	3	453	6	Marie	ŠKORVÁNKOVÁ			55	prodavačka	Podolanka	99	175	0	F
2109	538621	1	1	902	7	Zdeňka	Janatková			67	důchodce	Podolanka	99	80	0	F
2109	538621	1	3	453	7	Gabriela	TRČKOVÁ	Ing.		39	projektantka	Podolanka	99	175	0	F
2109	538621	1	1	902	8	Otto	Jackl			75	důchodce	Podolanka	99	80	0	M
