OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8106	598739	1	1	1	1	Dana	Ryšavíková			57	lékárník	Stará Ves	99	1	0	F
8106	598739	1	2	47	1	Ivo	Trybulovský	Ing.		47	OSVČ	Stará Ves	99	47	0	M
8106	598739	1	3	902	1	Slavoj	Palička			63	referent pro marketing a prodej	Stará Ves	99	80	0	M
8106	598739	1	4	53	1	Kateřina	Polášková		DiS.	38	floristka	Stará Ves	99	53	0	F
8106	598739	1	5	901	1	Dalibor	Dvořák	Ing.		50	starosta obce	Stará Ves	99	80	0	M
8106	598739	1	1	1	2	Pavel	Folta			49	zahradník	Stará Ves	99	1	0	M
8106	598739	1	2	47	2	Eva	Paličková			63	důchodce	Stará Ves	47	47	0	F
8106	598739	1	3	902	2	Jan	Menšík	Ing.		52	projektant	Stará Ves	99	80	0	M
8106	598739	1	4	53	2	Jana	Pavliňáková	Bc.		34	učitelka MŠ	Stará Ves	99	53	0	F
8106	598739	1	5	901	2	Jaromír	Chvostek	Mgr.		54	učitel ZŠ	Stará Ves	99	80	0	M
8106	598739	1	1	1	3	Eva	Kauzlaričová			52	středoškolský učitel	Stará Ves	1	1	0	F
8106	598739	1	2	47	3	Marian	Nykel	Ing.		36	OSVČ	Košatka	99	47	0	M
8106	598739	1	3	902	3	Jana	Paličková	Mgr.		34	učitelka	Stará Ves	99	80	0	F
8106	598739	1	4	53	3	Marie	Javorková			31	zaměstnanec fa Mayr-Melnhof Holz Paskov s.r.o.	Stará Ves	99	53	0	F
8106	598739	1	5	901	3	Radislav	Folta	Ing.		54	technik	Stará Ves	99	80	0	M
8106	598739	1	1	1	4	Lenka	Foltová			42	učitelka MŠ	Stará Ves	1	1	0	F
8106	598739	1	2	47	4	Monika	Balcarová			46	OSVČ	Stará Ves	99	47	0	F
8106	598739	1	3	902	4	Michal	Franc	Mgr.		28	středoškolský učitel	Stará Ves	99	80	0	M
8106	598739	1	4	53	4	Martin	Jančák			39	živnostník	Stará Ves	99	53	0	M
8106	598739	1	5	901	4	Lucie	Kantorová	Ing.		36	státní zaměstnankyně	Košatka	99	80	0	F
8106	598739	1	1	1	5	Magda	Máchová			53	referent pro dotace	Stará Ves	1	1	0	F
8106	598739	1	2	47	5	Dagmar	Galásková			37	zdravotní sestra	Stará Ves	47	47	0	F
8106	598739	1	3	902	5	Karla	Lyčková			66	důchodkyně	Stará Ves	99	80	0	F
8106	598739	1	4	53	5	Andrea	Šlégrová			41	administrativní pracovnice	Košatka	99	53	0	F
8106	598739	1	5	901	5	Karel	Belda	Ing.		57	ředitel společnosti	Stará Ves	99	80	0	M
8106	598739	1	1	1	6	Aneta	Hrabovská			28	speciální pedagog	Košatka	99	1	0	F
8106	598739	1	2	47	6	Lukáš	Rozehnal			35	strojník	Stará Ves	99	47	0	M
8106	598739	1	3	902	6	Vladimír	Pavlosek	Mgr.		56	středoškolský učitel	Stará Ves	99	80	0	M
8106	598739	1	4	53	6	Gabriela	Heinová			27	na mateřské	Stará Ves	99	53	0	F
8106	598739	1	5	901	6	Petr	Šupík	Ing.		29	ekonom	Stará Ves	99	80	0	M
8106	598739	1	1	1	7	Tomáš	Volný			37	řidič	Stará Ves	99	1	0	M
8106	598739	1	2	47	7	Marek	Harabiš			41	elektrikář	Stará Ves	99	47	0	M
8106	598739	1	3	902	7	Michal	Janošek	RNDr.	Ph.D.	33	vysokoškolský učitel	Stará Ves	99	80	0	M
8106	598739	1	4	53	7	Lubomír	Šindel	Ing.		53	projektant	Stará Ves	53	53	0	M
8106	598739	1	5	901	7	Kamila	Tylečková	Mgr.		26	referentka právního odboru	Stará Ves	99	80	0	F
8106	598739	1	1	1	8	Roman	Knebl			44	dispečer	Stará Ves	1	1	0	M
8106	598739	1	2	47	8	Oldřich	Jančák			67	důchodce	Stará Ves	99	47	0	M
8106	598739	1	3	902	8	Jiří	Maralík			46	hutník	Košatka	99	80	0	M
8106	598739	1	4	53	8	Jana	Martínková			60	podnikatelka	Stará Ves	99	53	0	F
8106	598739	1	5	901	8	Martin	Palička			37	obráběč kovů	Stará Ves	99	80	0	M
8106	598739	1	1	1	9	Jiří	Pilnáček			34	revizor DPO	Košatka	1	1	0	M
8106	598739	1	2	47	9	Dalibor	Novobilský			61	OSVČ	Stará Ves	47	47	0	M
8106	598739	1	3	902	9	Luděk	Hýl			52	technik	Stará Ves	99	80	0	M
8106	598739	1	4	53	9	Monika	Humplíková			31	mateřská	Stará Ves	99	53	0	F
8106	598739	1	5	901	9	Martin	Tyleček	Ing.		40	technik metalurgie	Stará Ves	99	80	0	M
8106	598739	1	1	1	10	Jiří	Ševčík			44	traktorista	Stará Ves	99	1	0	M
8106	598739	1	2	47	10	Josef	Ranocha			69	důchodce	Stará Ves	99	47	0	M
8106	598739	1	3	902	10	Lenka	Křížová			47	účetní	Stará Ves	99	80	0	F
8106	598739	1	4	53	10	Hana	Švestáková			39	referent právního odboru	Stará Ves	99	53	0	F
8106	598739	1	5	901	10	Milan	Korpas			52	technik	Košatka	99	80	0	M
8106	598739	1	1	1	11	Bohuslava	Hrabovská			52	obchodní referent	Košatka	99	1	0	F
8106	598739	1	2	47	11	Věra	Zemanová			62	důchodce	Stará Ves	47	47	0	F
8106	598739	1	3	902	11	Tomáš	Janošek			27	technik	Stará Ves	99	80	0	M
8106	598739	1	4	53	11	Miroslava	Polášková			57	účetní	Stará Ves	53	53	0	F
8106	598739	1	5	901	11	David	Kříž	Ing.		26	technik	Stará Ves	99	80	0	M
