OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2110	539317	1	1	47	1	Zbyněk	Chuman			58	konstruktér	Jeneč	47	47	0	M
2110	539317	1	2	53	1	Rostislav	MIČÍN	Ing.		45	obchodní manažer	Jeneč	53	53	0	M
2110	539317	1	1	47	2	Jiří	Zabloudil			46	odborový funkcionář	Jeneč	47	47	0	M
2110	539317	1	2	53	2	Pavel	BURGR	Ing.		58	důchodce	Jeneč	53	53	0	M
2110	539317	1	1	47	3	Miroslav	Pánek			70	stavitel	Jeneč	47	47	0	M
2110	539317	1	2	53	3	Miroslava	JÍCHOVÁ	Ing.		57	důchodce	Jeneč	99	53	0	F
2110	539317	1	1	47	4	Jaromír	Kuba			46	řidič	Jeneč	47	47	0	M
2110	539317	1	2	53	4	Miloslav	KOUTNÝ			41	soukromý podnikatel	Jeneč	99	53	0	M
2110	539317	1	1	47	5	Zdeňka	Jungmanová			63	důchodkyně	Jeneč	47	47	0	F
2110	539317	1	2	53	5	Petr	VELEBA	Ing.		32	geolog	Jeneč	99	53	0	M
2110	539317	1	1	47	6	Jaroslava	Vršková			65	důchodkyně	Jeneč	47	47	0	F
2110	539317	1	2	53	6	Gabriela	EISENREICHOVÁ			35	v domácnosti	Jeneč	99	53	0	F
2110	539317	1	1	47	7	Věra	Urbanová			61	důchodkyně	Jeneč	47	47	0	F
2110	539317	1	2	53	7	Pavel	BERNARD			40	technik	Jeneč	99	53	0	M
2110	539317	1	1	47	8	Miloslava	Vostárková			64	důchodkyně	Jeneč	47	47	0	F
2110	539317	1	2	53	8	Magdalena	RIEGROVÁ	PhDr.		53	lékarnice	Jeneč	53	53	0	F
2110	539317	1	1	47	9	Josef	Kácl			77	důchodce	Jeneč	47	47	0	M
2110	539317	1	2	53	9	Helena	BURGROVÁ	Mgr.		24	studentka	Jeneč	99	53	0	F
