OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	573868	1	1	364	1	Michal	Kudrnáč			36	projektový manažer	Náchod	5	5	0	M
5203	573868	1	2	477	1	Tomáš	Šubert	Ing.		57	projektant, manager	Běloves	99	80	0	M
5203	573868	1	3	470	1	Jaroslav	Rohulán	Ing.		59	místostarosta	Náchod	99	166	0	M
5203	573868	1	4	721	1	Aleš	Cabicar	Ing.		44	ředitel CIAF	Náchod	721	721	0	M
5203	573868	1	5	47	1	Josef	Kindl			66	důchodce	Náchod	47	47	0	M
5203	573868	1	6	339	1	Pavel	Bělobrádek	MVDr.		33	manažer	Náchod	1	1	0	M
5203	573868	1	7	53	1	Jiří	Rudolf			55	ředitel akciové společnosti	Pavlišov	53	53	0	M
5203	573868	1	8	663	1	Miroslav	Jindra	Mgr.		42	ředitel agentury	Lipí	99	129	0	M
5203	573868	1	9	7	1	Ladislav	Tichý	MUDr.		48	praktický lékař	Náchod	7	7	0	M
5203	573868	1	1	364	2	Renata	Židková			45	soukromá podnikatelka	Dobrošov	99	80	0	F
5203	573868	1	2	477	2	Iva	Cvetanova	Ing.		50	zahradní architekt-podn.	Náchod	714	714	0	F
5203	573868	1	3	470	2	Hana	Kopecká			58	sportovní manažerka	Náchod	99	166	0	F
5203	573868	1	4	721	2	Michael	Mikšovský	Ing.		45	podnikatel	Náchod	721	721	0	M
5203	573868	1	5	47	2	Oldřich	Manych			67	důchodce	Náchod	47	47	0	M
5203	573868	1	6	339	2	Pavla	Maršíková	Ing.		62	místostarostka	Náchod	99	1	0	F
5203	573868	1	7	53	2	Petr	Holeček	Ing.		45	obchodní ředitel	Náchod	53	53	0	M
5203	573868	1	8	663	2	Daniela	Krynková	Bc.		38	knihkupec	Běloves	144	144	0	F
5203	573868	1	9	7	2	Miroslav	Brát			40	novinář	Staré Město nad Metují	7	7	0	M
5203	573868	1	1	364	3	Jan	Ježek	Mgr.		36	středoškolský profesor	Náchod	99	80	0	M
5203	573868	1	2	477	3	Libor	Fiedler			64	správce ZUŠ	Staré Město nad Metují	99	80	0	M
5203	573868	1	3	470	3	Lubor	Zoufal	Ing.		57	technik VaK	Babí	99	166	0	M
5203	573868	1	4	721	3	Renata	Lepšová			40	podnikatelka	Náchod	721	721	0	F
5203	573868	1	5	47	3	František	Rázl			35	elektrotechnik	Náchod	99	47	0	M
5203	573868	1	6	339	3	Jiří	Polák	Ing.		36	odborný referent	Náchod	99	181	0	M
5203	573868	1	7	53	3	Věra	Vlčková	Mgr.		65	historička, členka Obce spis.	Náchod	53	53	0	F
5203	573868	1	8	663	3	Karel	Petránek	Mgr.		47	vydavatel	Náchod	129	129	0	M
5203	573868	1	9	7	3	Petr	Lochman	MUDr.		52	lékař	Náchod	99	7	0	M
5203	573868	1	1	364	4	Hana	Kalibánová	MUDr.		51	lékařka	Náchod	5	5	0	F
5203	573868	1	2	477	4	Jan	Lojda	Ing.		47	živnostník	Náchod	714	714	0	M
5203	573868	1	3	470	4	Rostislav	Zeiska	Ing.		51	stavební projektant	Náchod	99	166	0	M
5203	573868	1	4	721	4	Ivan	Terban	MVDr.		63	důchodce	Náchod	721	721	0	M
5203	573868	1	5	47	4	Václav	Marek			25	výrobní kontrolor	Náchod	99	47	0	M
5203	573868	1	6	339	4	Jiří	Maršík			59	Technické služby Náchod	Staré Město nad Metují	99	1	0	M
5203	573868	1	7	53	4	Oldřich	Čtvrtečka	Ing.		64	starosta	Náchod	53	53	0	M
5203	573868	1	8	663	4	Iva	Langová	Mgr.		47	učitelka	Běloves	99	144	0	F
5203	573868	1	9	7	4	Marie	Čejchanová	Ing.		70	ekonomka	Staré Město nad Metují	7	7	0	F
5203	573868	1	1	364	5	Petr	Rapant			32	manažer prodeje	Náchod	99	80	0	M
5203	573868	1	2	477	5	Milan	Nosek			46	manager	Staré Město nad Metují	99	80	0	M
5203	573868	1	3	470	5	Boris	Oláh	Ing.		45	materiálový koordinátor	Náchod-SUN	99	166	0	M
5203	573868	1	4	721	5	Drahomíra	Benešová	Mgr.		59	středoškolská učitelka	Lipí	99	721	0	F
5203	573868	1	5	47	5	Josef	Čáp			61	důchodce	Náchod	47	47	0	M
5203	573868	1	6	339	5	Josef	Řehák	MVDr.		63	důchodce	Náchod	1	1	0	M
5203	573868	1	7	53	5	Jan	Falta	MUDr.		54	lékař	Malé Poříčí	99	53	0	M
5203	573868	1	8	663	5	Josef	Mazáč			35	stavební dozor	Staré Město nad Metují	99	129	0	M
5203	573868	1	9	7	5	Jan	Birke			41	soukromý podnikatel	Babí	7	7	0	M
5203	573868	1	1	364	6	Alice	Horová			41	asistentka ředitele hospicu	Náchod	99	80	0	F
5203	573868	1	2	477	6	Zdeněk	Philipp			51	podnikatel	Běloves	99	80	0	M
5203	573868	1	3	470	6	Jiří	Sedláček	MUDr.		55	zubní lékař	Náchod	99	166	0	M
5203	573868	1	4	721	6	Josef	Merta	Ing.		32	obchodní ředitel	Babí	721	721	0	M
5203	573868	1	5	47	6	Jindřich	Řezníček			65	důchodce	Náchod	99	47	0	M
5203	573868	1	6	339	6	Ludmila	Zelená			53	provozní restaurace	Náchod	1	1	0	F
5203	573868	1	7	53	6	Judita	Koubková			57	zdravotní sestra	Náchod	53	53	0	F
5203	573868	1	8	663	6	Vendula	Bláhová			35	na mateřské dov.	Náchod	99	144	0	F
5203	573868	1	9	7	6	Jan	Chaloupka	Ing.		68	dopravní inženýr	Náchod	7	7	0	M
5203	573868	1	1	364	7	Josef	Matyáš			49	podnikatel v obl.obn.zdr.ener.	Náchod	5	5	0	M
5203	573868	1	2	477	7	Petr	Matoulek			50	podnikatel ve stavebnictví	Náchod	99	80	0	M
5203	573868	1	3	470	7	Jiří	Talafant	Ing.		66	důchodce	Náchod	99	166	0	M
5203	573868	1	4	721	7	Michal	Klemm			31	konzultant	Běloves	721	721	0	M
5203	573868	1	5	47	7	Alexandra	Jaroměřská			54	veterinární pracovnice	Běloves	47	47	0	F
5203	573868	1	6	339	7	Josef	Šimon	Ing.		54	elektrotechnik	Náchod	1	1	0	M
5203	573868	1	7	53	7	Jaromír	Vejrych	Mgr.		48	ředitel MěSS Marie	Náchod	53	53	0	M
