OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551091	1	1	53	1	Vladan	Krásný	Mgr.		54	starosta MČ Brno-Starý Lískovec	Brno-Starý Lískovec	53	53	A	M
6202	551091	1	2	1504	1	Andrea	Březnová	Ing.	DiS.	42	ředitelka	Brno-Starý Lískovec	99	759	A	F
6202	551091	1	3	166	1	Simona	Ondroušková	Ing.		48	podnikatelka, celní deklarantka	Brno-Starý Lískovec	166	166	A	F
6202	551091	1	4	1058	1	Jiří	Dvořáček	Mgr.		52	místostarosta MČ Brno-Starý Lískovec	Brno-Starý Lískovec	1	1	A	M
6202	551091	1	5	720	1	Vendula	Svobodová	RNDr.		30	sociální geografka, členka komise Regionálního rozvoje a rozvoje venkova Rady Jihomoravského kraje	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	2	Kateřina	Kottová	Mgr.		45	zástupkyně ředitelky ZŠ a MŠ Elišky Přemyslovny	Brno-Starý Lískovec	53	53	A	F
6202	551091	1	2	1504	2	Petr	Hudlík			68	OSVČ	Brno-Starý Lískovec	99	759	A	M
6202	551091	1	3	166	2	Jiří	Nak			49	živnostník	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	2	Stanislav	Skřička	Mgr.		47	ředitel ZŠ a MŠ	Brno-Starý Lískovec	1	1	A	M
6202	551091	1	5	720	2	Martin	Novák	Ing.		32	dopravní inženýr	Brno-Starý Lískovec	99	720	A	M
6202	551091	1	1	53	3	Miloslav	Jůzl	doc. PhDr.	Ph.D.	72	garant studijních programů vysokých škol	Brno-Starý Lískovec	99	53	A	M
6202	551091	1	2	1504	3	Jaroslav	Zelený	Doc. Ing.	CSc.	74	vysokoškolský učitel	Brno-Starý Lískovec	99	47	A	M
6202	551091	1	3	166	3	Lucie	Bořecká	Ing.		30	účetní	Brno-Starý Lískovec	99	166	A	F
6202	551091	1	4	1058	3	Jan	Zlámal			42	vedoucí výroby	Brno-Starý Lískovec	1	1	A	M
6202	551091	1	5	720	3	Jan	Novotný	Ing.	Ph.D.	37	vědecký pracovník, krajský zastupitel	Brno-Starý Lískovec	99	720	A	M
6202	551091	1	1	53	4	Michaela	Ambrožová	Ing.		39	projektová managerka Masarykovy univerzity	Brno-Starý Lískovec	99	53	A	F
6202	551091	1	2	1504	4	Radoslav	Ondráček			64	důchodce	Brno-Starý Lískovec	47	47	A	M
6202	551091	1	3	166	4	Bohdan	Indra			50	obchodní zástupce	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	4	Michal	Hrbek			42	vedoucí oddělení technické správy majetku ČP	Brno-Starý Lískovec	1	1	A	M
6202	551091	1	5	720	4	Michala	Martišková	Mgr.		38	advokátka	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	5	Ivan	Mokrý			51	dispečer	Brno-Starý Lískovec	53	53	A	M
6202	551091	1	2	1504	5	Jaroslav	Opluštil			69	technik	Brno-Starý Lískovec	99	759	A	M
6202	551091	1	3	166	5	Petr	Gulda			49	správce sportovního areálu, trenér týmu ČR v nohejbalu	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	5	Josef	Jaňura			61	projektant, starosta jednoty Orla	Brno-Starý Lískovec	99	1	A	M
6202	551091	1	5	720	5	Jitka	Filipová	Mgr.		40	lektorka hudby	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	6	Taťana	Absolínová			70	grafička, předsedkyně komise životního prostředí	Brno-Starý Lískovec	53	53	A	F
6202	551091	1	2	1504	6	Martin	Svoboda			26	technik	Brno-Starý Lískovec	99	759	A	M
6202	551091	1	3	166	6	Jiří	Peša	Ing.		47	copywriter	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	6	Tomáš	Bernard	Bc.	DiS.	34	zdravotní laborant	Brno-Starý Lískovec	721	721	A	M
6202	551091	1	5	720	6	Václav	Maliňák	Ing.		33	programátor	Brno-Starý Lískovec	99	720	A	M
6202	551091	1	1	53	7	Jan	Turčínek	Ing.	Ph.D.	40	akademický pracovník	Brno-Starý Lískovec	99	53	A	M
6202	551091	1	2	1504	7	Andréa	Komárková			62	invalidní důchodkyně	Brno-Starý Lískovec	99	759	A	F
6202	551091	1	3	166	7	Miloš	Kreps			47	logistik	Brno-Starý Lískovec	99	166	A	M
6202	551091	1	4	1058	7	Jan	Šmídek			42	ředitel Institutu pro křesťansko-demokratickou politiku	Brno-Starý Lískovec	1	1	A	M
6202	551091	1	5	720	7	Adéla	Boumová	Bc.		32	sociální pracovnice	Brno-Starý Lískovec	99	720	A	F
6202	551091	1	1	53	8	Kamila	Horáčková	Mgr.		45	pedagog na ZŠ Labská	Brno-Starý Lískovec	99	53	A	F
6202	551091	1	2	1504	8	Rostislav	Maleňák	Ing.		75	důchodce	Brno-Starý Lískovec	47	47	A	M
6202	551091	1	3	166	8	Natálie	Hegedüsová	Bc.		22	studentka VŠ	Brno-Starý Lískovec	99	166	A	F
6202	551091	1	4	1058	8	Vojtěch	Vašíček			66	invalidní důchodce, předseda SK Moravia	Brno-Starý Lískovec	721	721	A	M
6202	551091	1	5	720	8	Václav	Seidl			35	absintový znalec	Brno-Starý Lískovec	99	720	A	M
6202	551091	1	1	53	9	Jiří	Filip	Bc.	DiS.	40	lektor, moderátor	Brno-Starý Lískovec	53	53	A	M
