OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7204	585726	1	1	181	1	Martin	Blanař			33	podnikatel	Sazovice	99	181	0	M
7204	585726	1	2	901	1	Edita	Hrbáčková			50	učitelka	Sazovice	99	80	0	F
7204	585726	1	3	1	1	Marie	Jarošová			53	dělnice	Sazovice	99	1	0	F
7204	585726	1	4	902	1	Marie	Kolářová	Mgr.		54	ředitelka ZŠ	Sazovice	99	80	0	F
7204	585726	1	1	181	2	Zdeněk	Mikoška			36	dělník	Sazovice	99	181	0	M
7204	585726	1	2	901	2	Marian	Janoch			31	starosta	Sazovice	1	80	0	M
7204	585726	1	3	1	2	Augustin	Šesták			61	důchodce	Sazovice	1	1	0	M
7204	585726	1	4	902	2	Antonín	Hrbáček			53	soustružník kovů	Sazovice	99	80	0	M
7204	585726	1	1	181	3	Zuzana	Jarošová			22	grafička	Sazovice	99	181	0	F
7204	585726	1	2	901	3	Lumír	Volný	Ing.		44	daňový poradce a auditor	Sazovice	99	80	0	M
7204	585726	1	3	1	3	Gabriela	Gajzlerová	Mgr.		37	lektorka UTB	Sazovice	99	1	0	F
7204	585726	1	4	902	3	Augustin	Vrabček			50	živnostník	Sazovice	99	80	0	M
7204	585726	1	1	181	4	Stanislav	Slováček			53	obchodník	Sazovice	99	181	0	M
7204	585726	1	2	901	4	Ivana	Kadlecová			34	na mateřské dovolené	Sazovice	99	80	0	F
7204	585726	1	3	1	4	Věra	Velísková	Mgr.		36	učitelka	Sazovice	99	1	0	F
7204	585726	1	4	902	4	Václav	Pálka			50	strojní zámečník	Sazovice	99	80	0	M
7204	585726	1	1	181	5	Vít	Nejez			28	podnikatel	Sazovice	99	181	0	M
7204	585726	1	2	901	5	Martin	Šoc	Ing.		36	referent MMZ	Sazovice	99	80	0	M
7204	585726	1	3	1	5	Marie	Rapantová			50	v domácnosti	Sazovice	1	1	0	F
7204	585726	1	4	902	5	Iva	Velísková			44	administrativní pracovnice	Sazovice	99	80	0	F
7204	585726	1	1	181	6	Jaroslav	Velísek			53	dělník	Sazovice	99	181	0	M
7204	585726	1	2	901	6	Jaroslava	Polomíková			49	kadeřnice	Sazovice	99	80	0	F
7204	585726	1	3	1	6	Václav	Mrázek			53	podnikatel	Sazovice	1	1	0	M
7204	585726	1	4	902	6	Jaroslav	Mrázek			50	podnikatel	Sazovice	99	80	0	M
7204	585726	1	1	181	7	Vojtěch	Rapant			28	technik	Sazovice	99	181	0	M
7204	585726	1	2	901	7	Michaela	Dočkalová	Bc.		22	studentka	Sazovice	99	80	0	F
7204	585726	1	3	1	7	Jan	Velísek			60	skladník	Sazovice	1	1	0	M
7204	585726	1	4	902	7	Jaroslav	Velísek			44	stavební technik	Sazovice	99	80	0	M
7204	585726	1	1	181	8	Jaromír	Velísek			31	řidič	Sazovice	99	181	0	M
7204	585726	1	2	901	8	Petra	Hromasová			31	kuchařka	Sazovice	99	80	0	F
7204	585726	1	3	1	8	Radomír	Kulenda			39	dělník	Sazovice	1	1	0	M
7204	585726	1	4	902	8	Tomáš	Kučera			34	technik IBM	Sazovice	99	80	0	M
7204	585726	1	1	181	9	Ladislav	Pavelka			38	kuchař	Sazovice	99	181	0	M
7204	585726	1	2	901	9	Karel	Bazika			45	podnikatel	Sazovice	99	80	0	M
7204	585726	1	3	1	9	František	Gaisler			62	důchodce	Sazovice	1	1	0	M
7204	585726	1	4	902	9	Miroslav	Velísek			47	podnikatel	Sazovice	99	80	0	M
