OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556726	1	1	801	1	Zdeněk	Němec			35	řidič	Mokrosuky	99	80	0	M
3202	556726	1	2	802	1	Zdeněk	Pitel			36	OSVČ	Mokrosuky	99	80	0	M
3202	556726	1	3	803	1	Václav	Matějka	Ing.		46	jednatel firmy	Mokrosuky	99	80	0	M
3202	556726	1	4	804	1	Jaroslav	Kolář			56	opravář	Mokrosuky	99	80	0	M
3202	556726	1	5	805	1	Václav	Levý			62	údržbář	Mokrosuky	99	80	0	M
3202	556726	1	6	806	1	Václav	Fremund			33	řidič, opravář	Mokrosuky	99	80	0	M
3202	556726	1	7	807	1	Václav	Fiala			24	automechanik	Mokrosuky	99	80	0	M
3202	556726	1	8	808	1	Karel	Hrach			24	OSVČ v zemědělství	Lešišov	99	80	0	M
3202	556726	1	9	809	1	Michal	Fiala			25	car-audio technik	Mokrosuky	99	80	0	M
3202	556726	1	10	810	1	Eva	Přerostová			43	poštmistr	Lešišov	99	80	0	F
3202	556726	1	11	811	1	Miroslav	Hosnedl			65	důchodce	Mokrosuky	99	80	0	M
3202	556726	1	12	812	1	Jan	Vojta			36	řidič	Mokrosuky	99	80	0	M
3202	556726	1	13	813	1	Václav	Zahrádka			63	důchodce	Mokrosuky	99	80	0	M
