OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	545881	1	1	1	1	Jan	Jirků		MBA	40	vedoucí manažer stavebních nákladů	Jindřichův Hradec I	1	1	0	M
3103	545881	1	2	1080	1	Oldřich	Máca	Ing.		50	daňový poradce, chovatel	Jindřichův Hradec II	720	720	0	M
3103	545881	1	3	53	1	Tomáš	Blábolil	Ing.		44	generální ředitel firmy	Radouňka	53	53	0	M
3103	545881	1	4	768	1	Jiří	Toufar	PaedDr. Mgr.		72	manažer střední školy	Jindřichův Hradec II	99	768	0	M
3103	545881	1	5	721	1	Vojtěch	Duba	Mgr.		34	finanční poradce	Buk	721	721	0	M
3103	545881	1	6	113	1	Pavel	Vejvar	Ing.		61	místostarosta města	Jindřichův Hradec II	99	113	0	M
3103	545881	1	7	47	1	Vladimír	Prokýšek	Mgr.		61	ředitel Domu dětí a mládeže	Jindřichův Hradec IV	47	47	0	M
3103	545881	1	8	7	1	Stanislav	Mrvka	Ing.		61	starosta města	Jindřichův Hradec II	7	7	0	M
3103	545881	1	9	129	1	Vladislav	Burian	Mgr.		49	archeolog	Jindřichův Hradec II	99	129	0	M
3103	545881	1	1	1	2	Vladimír	Vybíral	Mgr.		62	středoškolský učitel	Jindřichův Hradec III	99	1	0	M
3103	545881	1	2	1080	2	Bronislav	Tomek	Bc.		33	historik	Jindřichův Hradec V	5	5	0	M
3103	545881	1	3	53	2	Radim	Staněk	Bc.		41	vedoucí kulturního domu	Jindřichův Hradec II	53	53	0	M
3103	545881	1	4	768	2	Zdeněk	Čejka			41	podnikatel	Otín	768	768	0	M
3103	545881	1	5	721	2	Martin	Kukačka	Ing.		33	manažer, IT specialista	Jindřichův Hradec IV	721	721	0	M
3103	545881	1	6	113	2	Jan	Mlčák	Ing.	MBA	57	ředitel nemocnice	Jindřichův Hradec II	99	113	0	M
3103	545881	1	7	47	2	Petra	Ližanová	Mgr.		36	sociální pracovník v rámci projektu EU	Jindřichův Hradec IV	99	47	0	F
3103	545881	1	8	7	2	Bohumil	Komínek	Ing.		41	místostarosta města	Jindřichův Hradec V	7	7	0	M
3103	545881	1	9	129	2	Sabina	Langerová	MgA.		63	galeristka	Jindřichův Hradec I	99	129	0	F
3103	545881	1	1	1	3	Karel	Bajer	MUDr.		44	lékař	Jindřichův Hradec II	99	1	0	M
3103	545881	1	2	1080	3	Václav	Urban	Mgr.		50	redaktor knih, autor webu Neuhaus.cz	Jindřichův Hradec II	720	720	0	M
3103	545881	1	3	53	3	Josef	Kunkela	MUDr.		46	soukromý zubní lékař	Jindřichův Hradec IV	99	53	0	M
3103	545881	1	4	768	3	Jakub	Rytíř	MUDr.		43	primář dětského oddělení	Otín	99	768	0	M
3103	545881	1	5	721	3	Petr	Večeřa			49	konzultant	Jindřichův Hradec III	721	721	0	M
3103	545881	1	6	113	3	Vladimír	Maryška	Ing.		59	vedoucí pobočky Krajského pozemkového úřadu	Děbolín	99	113	0	M
3103	545881	1	7	47	3	Tomeš	Vytiska	JUDr.		59	advokát, uvolněný radní Jč. kraje	Jindřichův Hradec II	47	47	0	M
3103	545881	1	8	7	3	Jiří	Pravda			51	reprezentant ČSOB	Jindřichův Hradec III	7	7	0	M
3103	545881	1	9	129	3	Karel	Matoušek	Ing.		71	důchodce - bývalý starosta města	Jindřichův Hradec II	99	129	0	M
3103	545881	1	1	1	4	Tomáš	Petrů	Ing.		33	export manager	Jindřichův Hradec II	99	1	0	M
3103	545881	1	2	1080	4	Hedvika	Trojanová			32	fotografka, básnířka	Jindřichův Hradec III	5	5	0	F
3103	545881	1	3	53	4	Radek	Dvořák	Ing.		37	ředitel firmy	Jindřichův Hradec II	53	53	0	M
