OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594482	1	1	53	1	Petr	Lang	Mgr.		31	podnikatel	Rakšice	53	53	A	M
6207	594482	1	2	7	1	Irena	Kočí			63	vedoucí DPS	Moravský Krumlov	7	7	A	F
6207	594482	1	3	47	1	František	Šlapanský	Ing.		64	manažer	Rokytná	47	47	A	M
6207	594482	1	4	768	1	Bořivoj	Ziegler	Mgr.		56	učitel	Moravský Krumlov	768	768	A	M
6207	594482	1	5	1	1	Zdeněk	Juránek	Mgr.		37	místostarosta	Moravský Krumlov	1	1	A	M
6207	594482	1	6	714	1	Martin	Procházka	Ing.		31	specialista jaderné bezpečnosti	Polánka	99	714	A	M
6207	594482	1	7	721	1	Tomáš	Třetina	Mgr.		46	starosta	Moravský Krumlov	721	721	A	M
6207	594482	1	1	53	2	Ladislav	Kučera	MUDr.		61	ženský lékař	Moravský Krumlov	99	53	A	M
6207	594482	1	2	7	2	Jan	Košíček	Mgr.		47	ředitel školy	Moravský Krumlov	7	7	A	M
6207	594482	1	3	47	2	Jakub	Tručka			24	chladírenský technik	Moravský Krumlov	99	47	A	M
6207	594482	1	4	768	2	Tomáš	Makovický			40	manažer	Moravský Krumlov	768	768	A	M
6207	594482	1	5	1	2	Milan	Jelínek	Ing.		58	geodet a učitel	Moravský Krumlov	99	1	A	M
6207	594482	1	6	714	2	Jan	Novotný	Ing.		31	projektový manažer	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	2	Vlastimil	Kocanda	Ing.		42	ředitel firmy	Rakšice	721	721	A	M
6207	594482	1	1	53	3	Kamila	Poláchová			54	OSVČ	Moravský Krumlov	53	53	A	F
6207	594482	1	2	7	3	Petr	Burian			42	vyšetřovatel ČD	Moravský Krumlov	7	7	A	M
6207	594482	1	3	47	3	Vladimír	Lang	Ing.		69	důchodce	Moravský Krumlov	99	47	A	M
6207	594482	1	4	768	3	Tomáš	Sobol		DiS.	38	IT technik	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	3	Tomáš	Striegler	Mgr.		36	lékárník	Moravský Krumlov	99	1	A	M
6207	594482	1	6	714	3	Libor	Havlíček			36	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	3	Lenka	Dobešová	Ing.		44	učitelka	Rokytná	721	721	A	F
6207	594482	1	1	53	4	Marie	Novotná			71	důchodce	Moravský Krumlov	53	53	A	F
6207	594482	1	2	7	4	Lucie	Karasová	Mgr.		39	vedoucí vychovatelka	Moravský Krumlov	99	7	A	F
6207	594482	1	3	47	4	Miroslav	Vlašín			68	důchodce	Rakšice	47	47	A	M
6207	594482	1	4	768	4	Michaela	Oliwinská	Mgr.		50	ředitelka ZŠ	Moravský Krumlov	99	768	A	F
6207	594482	1	5	1	4	Zbyněk	Sochor	Bc.		39	hasič	Moravský Krumlov	99	1	A	M
6207	594482	1	6	714	4	Pavel	Procházka			60	OSVČ	Moravský Krumlov	714	714	A	M
6207	594482	1	7	721	4	Květoslava	Kotková	Mgr.		58	zástupkyně ředitele	Moravský Krumlov	99	721	A	F
6207	594482	1	1	53	5	Rudolf	Holátko			58	provozní elektrikář	Moravský Krumlov	53	53	A	M
6207	594482	1	2	7	5	Patrik	Smékal			44	živnostník	Moravský Krumlov	7	7	A	M
6207	594482	1	3	47	5	Josef	Zpěvák			72	důchodce	Moravský Krumlov	47	47	A	M
6207	594482	1	4	768	5	František	Hlaváč			60	podnikatel	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	5	Jana	Konradová	Bc.		34	právnička katastru nemovitostí	Rakšice	1	1	A	F
6207	594482	1	6	714	5	Jan Maxmilián	Novák			32	pracovník v jaderné elektrárně	Rakšice	99	714	A	M
6207	594482	1	7	721	5	Jiří	Procházka	Ing.		31	IT administrátor	Moravský Krumlov	721	721	A	M
6207	594482	1	1	53	6	Vladimír	Šenflok	Mgr.		38	OSVČ	Moravský Krumlov	53	53	A	M
6207	594482	1	2	7	6	Václav	Kočí			65	důchodce	Moravský Krumlov	7	7	A	M
6207	594482	1	3	47	6	Josef	Plachý			45	technik dopravy	Rakšice	99	47	A	M
6207	594482	1	4	768	6	Michal	Horák		DiS.	35	policista PČR	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	6	David	Válka			39	řidič	Polánka	99	1	A	M
6207	594482	1	6	714	6	Libor	Kohoutek	Mgr.		36	učitel	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	6	Marie	Štolpová			66	OSVČ	Moravský Krumlov	99	721	A	F
6207	594482	1	1	53	7	Jana	Paroulková	PharmDr.		54	lékárník	Moravský Krumlov	99	53	A	F
6207	594482	1	2	7	7	Zbyněk	Sklenský			36	učitel hudby	Moravský Krumlov	7	7	A	M
6207	594482	1	3	47	7	Jan	Frolek			22	prodavač	Moravský Krumlov	99	47	A	M
6207	594482	1	4	768	7	Josef	Veselý			28	zámečník	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	7	Lucie	Krausová	Mgr.		38	zástupkyně ředitele ZŠ Klášterní	Moravský Krumlov	1	1	A	F
6207	594482	1	6	714	7	Jaromír	Čurda			49	výpravčí	Rokytná	99	714	A	M
6207	594482	1	7	721	7	Petr	Doubek			46	zeměměřič	Polánka	99	721	A	M
6207	594482	1	1	53	8	Denisa	Poláchová	Bc.		26	student	Moravský Krumlov	99	53	A	F
6207	594482	1	2	7	8	Radek	Karas	Mgr.		53	vychovatel	Moravský Krumlov	99	7	A	M
6207	594482	1	3	47	8	Josef	Zpěvák			51	dělník	Moravský Krumlov	99	47	A	M
6207	594482	1	4	768	8	Zdeněk	Gerstner			23	živnostník	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	8	Jiří	Stix	Ing.		36	produktový manažer	Moravský Krumlov	99	1	A	M
6207	594482	1	6	714	8	Zdeněk	Kaufman			32	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	8	Anna	Žáková			24	zdravotní laborant	Moravský Krumlov	99	721	A	F
6207	594482	1	1	53	9	Pavel	Novotný			70	důchodce	Moravský Krumlov	53	53	A	M
6207	594482	1	2	7	9	Radek	Vespalec	Ing.		56	středoškolský učitel	Polánka	99	7	A	M
6207	594482	1	3	47	9	Jaroslava	Böhmová			52	dělnice	Moravský Krumlov	47	47	A	F
6207	594482	1	4	768	9	René	Loubek			52	policista PČR	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	9	Vladimíra	Kočí			57	ředitelka ZUŠ a DDM Moravský Krumlov	Moravský Krumlov	99	1	A	F
6207	594482	1	6	714	9	Jan	Polický			34	řidič	Rokytná	99	714	A	M
6207	594482	1	7	721	9	Jiří	Pelikán			51	OSVČ	Moravský Krumlov	99	721	A	M
6207	594482	1	1	53	10	Ivo	Žáček	MUDr.		65	praktický lékař	Moravský Krumlov	99	53	A	M
6207	594482	1	2	7	10	František	Chvátal			65	důchodce	Rokytná	99	7	A	M
6207	594482	1	3	47	10	Pavlína	Tkaná			51	bankovní poradkyně	Moravský Krumlov	99	47	A	F
6207	594482	1	4	768	10	Radovan	Doubek	Bc.		46	policista PČR	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	10	Vojtěch	Jelínek	Ing.		27	marketér	Moravský Krumlov	99	1	A	M
6207	594482	1	6	714	10	Lukáš	Kadrnožka			30	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	10	Hana	Kučerová	MUDr.		62	lékařka	Moravský Krumlov	99	721	A	F
6207	594482	1	1	53	11	Pavel	Lang	Ing.		62	podnikatel	Rakšice	99	53	A	M
6207	594482	1	2	7	11	Martina	Košíčková	Mgr.		47	učitelka	Moravský Krumlov	99	7	A	F
6207	594482	1	3	47	11	Roman	Böhm			27	dělník	Moravský Krumlov	99	47	A	M
6207	594482	1	4	768	11	Petr	Novák			28	specialista přenosové technologie	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	11	Zuzana	Marková	Mgr.		55	učitelka a trenérka	Moravský Krumlov	166	1	A	F
6207	594482	1	6	714	11	Karel	Popelka			53	zkušební komisař	Rakšice	99	714	A	M
6207	594482	1	7	721	11	Pavel	Hora			42	ředitel divize	Rakšice	721	721	A	M
6207	594482	1	1	53	12	Jan	Vavroušek			53	pojišťovací agent	Moravský Krumlov	99	53	A	M
6207	594482	1	2	7	12	Hana	Fialová		DiS.	36	asistentka pedagoga	Moravský Krumlov	99	7	A	F
6207	594482	1	3	47	12	Libor	Výplach			41	dělník	Moravský Krumlov	99	47	A	M
6207	594482	1	4	768	12	Josef	Jeřábek			62	technik Furmanite	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	12	Vítězslav	Stix			42	čalouník	Moravský Krumlov	99	1	A	M
6207	594482	1	6	714	12	Radomír	Kocáb	Ing.		31	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	12	Hana	Štěpánová	Mgr.		50	učitelka	Moravský Krumlov	99	721	A	F
6207	594482	1	1	53	13	Jitka	Jedličková			48	OSVČ	Moravský Krumlov	99	53	A	F
6207	594482	1	2	7	13	Iveta	Solaříková	Mgr.		48	speciální pedagog	Moravský Krumlov	99	7	A	F
6207	594482	1	3	47	13	Libuše	Wiederová			46	cukrářka	Moravský Krumlov	99	47	A	F
6207	594482	1	4	768	13	Iveta	Braunerová			48	vedoucí školní jídelny	Moravský Krumlov	99	768	A	F
6207	594482	1	5	1	13	Helena	Vančurová	Mgr.		58	učitelka	Moravský Krumlov	1	1	A	F
6207	594482	1	6	714	13	Pavel	Dočkal			46	IT technik	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	13	Marie	Valachová			66	koordinátor projektů	Moravský Krumlov	99	721	A	F
6207	594482	1	1	53	14	Daniela	Kudrová	Ing. arch.		56	projektant	Moravský Krumlov	99	53	A	F
6207	594482	1	2	7	14	David	Chvátal			22	technik jaderné elektrárny	Moravský Krumlov	99	7	A	M
6207	594482	1	3	47	14	Stanislav	Galatík			64	technik	Rokytná	47	47	A	M
6207	594482	1	4	768	14	Radim	Horák	Bc.		36	referent nákladní dopravy	Moravský Krumlov	768	768	A	M
6207	594482	1	5	1	14	Jan	Kocanda			19	student	Rakšice	99	1	A	M
6207	594482	1	6	714	14	Petr	Kaufman			31	obchodní manažer	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	14	Lenka	Fálová	Mgr.		38	učitelka	Rakšice	99	721	A	F
6207	594482	1	1	53	15	Josef	Vybíral			66	důchodce	Rakšice	99	53	A	M
6207	594482	1	2	7	15	Petra	Smékalová			41	zdravotní sestra	Moravský Krumlov	99	7	A	F
6207	594482	1	3	47	15	Jarmila	Bukačová			63	důchodkyně	Rakšice	99	47	A	F
6207	594482	1	4	768	15	Miloš	Plachý			41	administrátor	Moravský Krumlov	99	768	A	M
6207	594482	1	5	1	15	Alena	Šedrlová			70	fotografka	Moravský Krumlov	99	1	A	F
6207	594482	1	6	714	15	Tomáš	Janšta			29	OSVČ	Moravský Krumlov	99	714	A	M
6207	594482	1	7	721	15	Karel	Pelikán			54	živnostník	Moravský Krumlov	99	721	A	M
