OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	538400	1	1	721	1	Dalibor	Rundus			52	stavební technik	Praha-Křeslice	721	721	0	M
1199	538400	1	2	53	1	Anna	Smutná	Ing.		57	tajemnice ÚMĆ	Praha-Křeslice	53	53	0	F
1199	538400	1	3	902	1	František	Petrášek			58	ekonom	Praha-Křeslice	99	80	0	M
1199	538400	1	4	903	1	Tomáš	Novák			44	vedoucí projektů	Praha-Křeslice	99	80	0	M
1199	538400	1	5	901	1	Antonín	Zápotocký	Ing.		59	starosta	Praha-Křeslice	99	80	0	M
1199	538400	1	6	904	1	Ivo	Strnad	RNDr.		46	ředitel	Praha-Křeslice	99	80	0	M
1199	538400	1	7	7	1	Jana	Vojtíšková	Ing.		49	ekonom	Praha-Křeslice	7	7	0	F
1199	538400	1	1	721	2	Pavel	Kavka	Ing.		48	tiskař	Praha-Křeslice	99	721	0	M
1199	538400	1	2	53	2	Zdeňka	Strnadová	RNDr.		46	překladatelka	Praha-Křeslice	99	53	0	F
1199	538400	1	3	902	2	Miloš	Knot			56	právník	Praha-Křeslice	99	80	0	M
1199	538400	1	4	903	2	Marie	Valešová	doc. MUDr.	CSc.	60	lékařka	Praha-Křeslice	99	80	0	F
1199	538400	1	5	901	2	Tomáš	Párys			34	technický pracovník	Praha-Křeslice	99	80	0	M
1199	538400	1	6	904	2	Markéta	Stehlíková			37	předseda představenstva	Praha-Křeslice	99	80	0	F
1199	538400	1	7	7	2	Viktor	Novotný			64	violoncelista	Praha-Křeslice	7	7	0	M
1199	538400	1	1	721	3	Jakub	Melín			20	student	Praha-Křeslice	99	721	0	M
1199	538400	1	2	53	3	Milan	Kozel			23	vedoucí pracovník	Praha-Křeslice	99	53	0	M
1199	538400	1	3	902	3	Karel	Štáf			37	živnostník	Praha-Křeslice	99	80	0	M
1199	538400	1	4	903	3	Naděžda	Obluková	Ing.		57	obchodní. zástupce ČP a.s.	Praha-Křeslice	99	80	0	F
1199	538400	1	5	901	3	Jan	Havel			58	podnikatel	Praha-Křeslice	99	80	0	M
1199	538400	1	6	904	3	Josef	Bláha	Ing.		35	finanční manager	Praha-Křeslice	99	80	0	M
1199	538400	1	7	7	3	Tomáš	Karas			37	programový manažer	Praha-Křeslice	7	7	0	M
1199	538400	1	1	721	4	Michal	Kalugin	Bc.		24	student	Praha-Křeslice	721	721	0	M
1199	538400	1	2	53	4	Martin	Vostrovský			39	jednatel společnosti	Praha-Křeslice	53	53	0	M
1199	538400	1	3	902	4	Miluše	Petrášková	MUDr.		57	lékařka	Praha-Křeslice	99	80	0	F
1199	538400	1	4	903	4	Vladimír	Albrecht	RNDr.		63	zástupce ředitele TC AV ČR	Praha-Křeslice	99	80	0	M
1199	538400	1	5	901	4	Martin	Trefný			38	obchodní zástupce	Praha-Křeslice	99	80	0	M
1199	538400	1	6	904	4	Antonín	Zeman			26	OSVČ	Praha-Křeslice	99	80	0	M
1199	538400	1	7	7	4	Taťána	Fuchsbergerová	Ing.		62	stavební inženýr	Praha-Křeslice	7	7	0	F
1199	538400	1	1	721	5	Zbyněk	Kozmik	RNDr.	CSc.	46	vědecký pracovník	Praha-Křeslice	99	721	0	M
1199	538400	1	2	53	5	Marcel	Míchal			40	jednatel společnosti	Praha-Křeslice	53	53	0	M
1199	538400	1	3	902	5	Jaroslav	Zeman			53	dělník	Praha-Křeslice	99	80	0	M
1199	538400	1	4	903	5	Jindřich	Severa			60	technik	Praha-Křeslice	99	80	0	M
1199	538400	1	5	901	5	Mojmír	Zálešák	Ing.		42	obchodní ředitel	Praha-Křeslice	99	80	0	M
1199	538400	1	6	904	5	Jana	Míchalová			39	OSVČ	Praha-Křeslice	99	80	0	F
1199	538400	1	7	7	5	Josef	Kůta			31	ITC koordinátor	Praha-Křeslice	7	7	0	M
1199	538400	1	1	721	6	Martina	Horáčková	MUDr.		40	lékařka	Praha-Křeslice	99	721	0	F
1199	538400	1	2	53	6	Zuzana	Bidrmanová			48	účetní	Praha-Křeslice	99	53	0	F
1199	538400	1	3	902	6	Vladimír	Ketner			55	manažer	Praha-Křeslice	99	80	0	M
1199	538400	1	4	903	6	Marie	Klečková			60	vychovatelka	Praha-Křeslice	99	80	0	F
1199	538400	1	5	901	6	Eva	Šplíchalová	Ing.		47	podnikatelka	Praha-Křeslice	99	80	0	F
1199	538400	1	6	904	6	Jana	Šlajerová			50	pedagog - metodik prevence	Praha-Křeslice	99	80	0	F
1199	538400	1	7	7	6	Radovan	Tišer			46	asistent propagace	Praha-Křeslice	7	7	0	M
1199	538400	1	1	721	7	Diana	Ketnerová			20	studentka	Praha-Křeslice	99	721	0	F
1199	538400	1	2	53	7	Miroslav	Načeradský			54	podnikatel	Praha-Křeslice	99	53	0	M
1199	538400	1	4	903	7	Michael	Špiller	Ing.		59	technik	Praha-Křeslice	99	80	0	M
1199	538400	1	5	901	7	Jitka	Pfeifferová	Ing.		49	projektantka	Praha-Křeslice	99	80	0	F
1199	538400	1	6	904	7	Dominik	Vostrovský			19	student	Praha-Křeslice	99	80	0	M
1199	538400	1	1	721	8	Hana	Pospíšilová	JUDr.		32	advokátka	Praha-Křeslice	99	721	0	F
1199	538400	1	4	903	8	Pavel	Široký	JUDr.		35	advokát	Praha-Křeslice	99	80	0	M
1199	538400	1	5	901	8	Viktor	Horák	Ing.		45	obchodní ředitel	Praha-Křeslice	99	80	0	M
1199	538400	1	6	904	8	Zuzana	Bidrmanová			20	studentka	Praha-Křeslice	99	80	0	F
1199	538400	1	4	903	9	Jan	Kapitán			29	student	Praha-Křeslice	99	80	0	M
1199	538400	1	5	901	9	Barbora	Nechybová			19	studentka	Praha-Křeslice	99	80	0	F
