OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
2111	541320	1	1	901	1	Jan	Mátl	M			34	starosta obce	Solenice	99	80	0
2111	541320	1	1	901	2	Evžen	Brožek	M			37	vedoucí pracovník	Solenice	99	80	0
2111	541320	1	1	901	3	Jakub	Houška	M			27	vězeňská služba	Solenice	99	80	0
2111	541320	1	1	901	4	Pavel	Havlín	M			68	důchodce	Solenice	99	80	0
2111	541320	1	1	901	5	Miloslav	Lacman	M			64	důchodce	Solenice	99	80	0
2111	541320	1	1	901	6	Ladislav	Pravda	M			52	technický pracovník	Solenice	99	80	0
2111	541320	1	1	901	7	Boleslav	Hanuš	M			62	důchodce	Větrov	99	80	0
2111	541320	1	1	901	8	Stanislav	Lapka	M			58	vedoucí pracovník	Solenice	99	80	0
2111	541320	1	1	901	9	František	Kvapil	M			62	důchodce	Solenice	99	80	0
2111	541320	1	2	47	1	Michal	Kozák	M			42	obsluha ČOV - 1.SčV	Solenice	99	47	0
2111	541320	1	2	47	2	Luboš	Kadečka	M			39	obsluha ČOV - 1.SčV	Solenice	99	47	0
2111	541320	1	2	47	3	Jan	Krahulík	M			77	důchodce	Solenice	47	47	0
2111	541320	1	2	47	4	František	Kozák	M			70	důchodce	Solenice	47	47	0
2111	541320	1	2	47	5	Olga	Chlustinová	F			35	servírka	Solenice	99	47	0
2111	541320	1	2	47	6	Monika	Štefková	F			35	mateřská dovolená	Solenice	99	47	0
2111	541320	1	2	47	7	Stanislava	Šrahulková	F			52	strojník	Solenice	99	47	0
2111	541320	1	3	371	1	Jaroslava	Švagrová	F			74	ekonomka	Solenice	7	7	0
2111	541320	1	3	371	2	Jiřina	Nováková	F	Mgr.		43	učitelka	Solenice	99	7	0
2111	541320	1	3	371	3	Ivo	Řezáč	M			57	technik	Solenice	99	7	0
2111	541320	1	3	371	4	Petra	Velasová	F	Bc.		40	učitelka MŠ	Solenice	99	7	0
2111	541320	1	3	371	5	Josef	Beneš	M			76	technik	Solenice	99	7	0
2111	541320	1	3	371	6	Antonín	Přívora	M	Ing.		77	ekonom	Solenice	99	7	0
2111	541320	1	3	371	7	Josef	Sochor	M			70	technik	Solenice	99	7	0
2111	541320	1	3	371	8	Josef	Lacman	M			64	zedník	Solenice	99	7	0
2111	541320	1	3	371	9	Vladimír	Novotný	M			77	řidič	Solenice	99	7	0
2111	541320	1	4	902	1	Vladimíra	Čedíková	F			48	učitelka MŠ Solenice	Solenice	99	80	0
2111	541320	1	4	902	2	Markéta	Lovečková (roz. Květová)	F			39	státní zaměstnanec	Solenice	99	80	0
2111	541320	1	4	902	3	Lucie	Čedíková	F	Bc.		25	obchodní manažer	Solenice	99	80	0
2111	541320	1	4	902	4	Šárka	Brožková	F			35	specialista skladování	Solenice	99	80	0
2111	541320	1	4	902	5	Serhij	Keňa	M			45	OSVČ	Solenice	99	80	0
2111	541320	1	4	902	6	Vendula	Hanušová	F			20	student JCU	Větrov	99	80	0
2111	541320	1	4	902	7	Pavel	Mládek	M			38	zaměstnanec OÚ	Solenice	99	80	0
2111	541320	1	4	902	8	Jolana	Klímová (roz. Sýkorová)	F			46	OSVČ	Solenice	99	80	0
2111	541320	1	4	902	9	Petra	Burešová (roz. Skuhrovcová)	F			32	referent dotací	Dolní Líšnice	99	80	0
