OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532983	1	1	53	1	Ondřej	MACHÁČ	Mgr.		37	bankovní úředník	Tuchlovice	53	53	A	M
2103	532983	1	2	166	1	Jaroslav	POŠTA	Mgr.		56	starosta obce	Tuchlovice	99	166	A	M
2103	532983	1	3	47	1	Vladimír	OLIČ	Ing.		40	státní zaměstnanec	Srby	99	47	A	M
2103	532983	1	1	53	2	Naďa	POSPÍŠILOVÁ			43	učitelka	Tuchlovice	99	53	A	F
2103	532983	1	2	166	2	Iva	PENCOVÁ			54	místostarostka obce	Srby	99	166	A	F
2103	532983	1	3	47	2	Petr	DANÍČEK			50	dělník	Srby	99	47	A	M
2103	532983	1	1	53	3	Karel	BURDA	Ing.		82	důchodce	Tuchlovice	53	53	A	M
2103	532983	1	2	166	3	Jan	BEJČEK	Mgr.		53	ředitel ZŠ	Tuchlovice	99	166	A	M
2103	532983	1	3	47	3	Zdeněk	ŠLAUF			63	důchodce	Srby	47	47	A	M
2103	532983	1	1	53	4	Jaroslava	TRSOVÁ			48	asistent pedagoga	Srby	99	53	A	F
2103	532983	1	2	166	4	Michal	KŘIŽAN	Ing.		37	ředitel logistické společnosti	Tuchlovice	99	166	A	M
2103	532983	1	3	47	4	Karel	JURIČIČ			70	důchodce	Tuchlovice	47	47	A	M
2103	532983	1	1	53	5	František	KRÁL			72	důchodce	Tuchlovice	99	53	A	M
2103	532983	1	2	166	5	Radek	ŠITTA	Ing.		40	manažer kvality	Srby	99	166	A	M
2103	532983	1	3	47	5	Pavel	ZÁZVORKA			43	kabelář	Srby	47	47	A	M
2103	532983	1	1	53	6	Radek	ZOBINA	plk. Mgr.		45	ředitel odboru operačního řízení HZS SčK	Tuchlovice	99	53	A	M
2103	532983	1	2	166	6	Miroslav	LAŠTOVKA	Mgr.		58	státní zaměstnanec, člen ND Praha	Tuchlovice	99	166	A	M
2103	532983	1	3	47	6	Jitka	SLIVOŇOVÁ			33	pokladní	Srby	99	47	A	F
2103	532983	1	1	53	7	Michal	VOBORNÍK			36	ICT manager	Tuchlovice	99	53	A	M
2103	532983	1	2	166	7	Irena	PIÁLKOVÁ		DiS.	39	učitelka MŠ	Tuchlovice	99	166	A	F
2103	532983	1	3	47	7	Vladimír	DOUŠA			72	důchodce	Tuchlovice	47	47	A	M
2103	532983	1	1	53	8	Veronika	VAŠTOVÁ	MUDr.		46	lékař ortoped	Tuchlovice	99	53	A	F
2103	532983	1	2	166	8	Markéta	HURTOVÁ	Ing.		32	mateřská dovolená	Tuchlovice	99	166	A	F
2103	532983	1	3	47	8	Kalista	TŮMOVÁ			67	důchodce	Srby	99	47	A	M
2103	532983	1	1	53	9	Irena	VOJTĚCHOVÁ			29	bankovní úředník	Tuchlovice	99	53	A	F
2103	532983	1	2	166	9	Milada	JIRÁSKOVÁ			56	učitelka MŠ, sociální pracovnice	Tuchlovice	99	166	A	F
2103	532983	1	3	47	9	Iveta	ZÁZVORKOVÁ			46	dělnice	Srby	99	47	A	F
2103	532983	1	1	53	10	Helena	HRDLIČKOVÁ	Ing.		41	SME - Underwriter	Tuchlovice	99	53	A	F
2103	532983	1	2	166	10	Jan	PROCHÁZKA	Ing.		45	OSVČ	Tuchlovice	99	166	A	M
2103	532983	1	3	47	10	Ilona	TÁBORSKÁ			65	důchodkyně	Srby	99	47	A	F
2103	532983	1	1	53	11	Šárka	VOJNOVÁ			43	ředitelka DPS Buštěhrad	Tuchlovice	99	53	A	F
2103	532983	1	2	166	11	Milena	RECKZIEGELOVÁ			63	důchodkyně, učitelka	Tuchlovice	99	166	A	F
2103	532983	1	3	47	11	Vladimír	TÁBORSKÝ			67	důchodce	Srby	99	47	A	M
2103	532983	1	1	53	12	Josef	ANTOŠ	Ing.		30	vývojář webových stránek	Tuchlovice	99	53	A	M
2103	532983	1	2	166	12	Pavel	ŠINDLER			55	ekonom	Tuchlovice	99	166	A	M
2103	532983	1	3	47	12	Jaroslava	ŠŤASTNÁ			69	důchodce	Srby	47	47	A	F
2103	532983	1	1	53	13	Petr	KARVÁNEK			52	podnikatel	Tuchlovice	99	53	A	M
2103	532983	1	2	166	13	Jiří	GROSMAN			55	OSVČ	Tuchlovice	99	166	A	M
2103	532983	1	3	47	13	Jaroslav	ŠŤASTNÝ			69	důchodce	Srby	47	47	A	M
2103	532983	1	1	53	14	Veronika	PRAŽÁKOVÁ			37	učitelka	Tuchlovice	99	53	A	F
2103	532983	1	2	166	14	Tomáš	LINC			27	OSVČ	Tuchlovice	99	166	A	M
2103	532983	1	3	47	14	Ilona	NĚMEČKOVÁ			75	důchodkyně	Srby	99	47	A	F
2103	532983	1	1	53	15	Hana	KLOSOVÁ			54	prodavačka	Srby	53	53	A	F
2103	532983	1	2	166	15	Martin	DVOŘÁK			47	OSVČ	Tuchlovice	99	166	A	M
2103	532983	1	3	47	15	Zdeněk	FIALA			65	důchodce	Srby	99	47	A	M
