OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	598780	1	1	901	1	Andrea	Skaláková			30	žena v domácnosti	Borovany	99	80	0	F
3104	598780	1	2	7	1	Ivana	Dolejšková			45	starostka	Borovany	99	7	0	F
3104	598780	1	1	901	2	Jan	Bouška			60	důchodce	Borovany	53	80	0	M
3104	598780	1	2	7	2	Zdeněk	Hošna			47	instalatér	Borovany	99	7	0	M
3104	598780	1	1	901	3	Radek	Charypar			32	podnikatel	Borovany	99	80	0	M
3104	598780	1	2	7	3	Alena	Pekárková			50	kuchařka - servírka	Borovany	99	7	0	F
3104	598780	1	1	901	4	Miroslav	Bouška			47	řidič	Borovany	99	80	0	M
3104	598780	1	2	7	4	Antonín	Hruška			49	zámečník	Borovany	99	7	0	M
3104	598780	1	1	901	5	Karel	Skalák			33	řidič	Borovany	99	80	0	M
3104	598780	1	2	7	5	Karel	Černý			53	zámečník	Borovany	99	7	0	M
3104	598780	1	1	901	6	Milan	Buriánek			42	zámečník	Borovany	99	80	0	M
3104	598780	1	2	7	6	Lenka	Slámová			45	poštovní doručovatelka	Borovany	99	7	0	F
3104	598780	1	1	901	7	Lucie	Zelenková			35	provozní	Borovany	99	80	0	F
3104	598780	1	2	7	7	Ondřej	Stejskal			35	keramik - opravář	Borovany	99	7	0	M
3104	598780	1	1	901	8	Pavel	Blažek			53	automechanik	Borovany	99	80	0	M
3104	598780	1	2	7	8	Martin	Uhlíř			21	elektrotechnik	Borovany	99	7	0	M
