OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594954	1	1	903	1	Josef	Machů			25	operátor dohledového centra	Trnové Pole	99	80	0	M
6207	594954	1	2	801	1	Marie	Haluzová			67	důchodkyně	Trnové Pole	99	80	0	F
6207	594954	1	3	802	1	Michal	Hagara			28	skladník	Trnové Pole	99	80	0	M
6207	594954	1	4	901	1	Vladislav	Straub			56	strojník - bagrista	Trnové Pole	99	80	0	M
6207	594954	1	5	902	1	Marie	Suchánková			57	důchodce	Trnové Pole	99	80	0	F
6207	594954	1	1	903	2	Jana	Vaňharová			30	nezaměstnaná	Trnové Pole	99	80	0	F
6207	594954	1	4	901	2	Zuzana	Kovačičová			28	personalistka/nákupčí	Trnové Pole	99	80	0	F
6207	594954	1	5	902	2	Jitka	Habrlová			39	dělnice	Trnové Pole	99	80	0	F
6207	594954	1	1	903	3	Denisa	Machů			27	administrátor pohledávek	Trnové Pole	99	80	0	F
6207	594954	1	4	901	3	Miroslav	Hagara			29	technik procesu svařování	Trnové Pole	99	80	0	M
6207	594954	1	5	902	3	Kristýna	Habrlová			19	kuchařka	Trnové Pole	99	80	0	F
6207	594954	1	1	903	4	Andrea	Rousová			33	administrativní pracovník	Trnové Pole	99	80	0	F
6207	594954	1	4	901	4	Martina	Pavlačková			31	kooperátor	Trnové Pole	99	80	0	F
6207	594954	1	4	901	5	Jindřiška	Kovačičová			53	invalidní důchodce	Trnové Pole	99	80	0	F
6207	594954	1	4	901	6	Božena	Pozidisová			56	skladový operátor	Trnové Pole	99	80	0	F
