OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572357	1	1	806	1	Jan	Wątroba			35	středoškolský učitel	Desná	99	80	A	M
5303	572357	1	2	802	1	Martin	Kusý			24	řidič	Desná	99	80	A	M
5303	572357	1	3	807	1	Věra	Rosypalová			40	asistentka zák. servisu a logistiky	Desná	99	80	A	F
5303	572357	1	4	805	1	Jaroslav	Kladivo			60	truhlář	Desná	99	80	A	M
5303	572357	1	5	801	1	Alena	Stráníková			47	OSVČ - účetní	Desná	99	80	A	F
5303	572357	1	6	810	1	Miluše	Řehůřková			42	OSVČ, propagační grafik	Desná	99	80	A	F
5303	572357	1	7	814	1	Monika	Holomková			47	podnikatelka	Desná	99	80	A	F
5303	572357	1	8	809	1	Jiří	Tomšíček			43	truhlář OSVČ	Desná	99	80	A	M
5303	572357	1	9	815	1	Radka	Koubková			38	farmaceutický asistent	Desná	99	80	A	F
5303	572357	1	10	811	1	Kamila	Lipavská	Mgr.		36	finanční účetní	Desná	99	80	A	F
5303	572357	1	11	804	1	Jan	Nádvorník	Ing.		30	konstruktér	Desná	99	80	A	M
5303	572357	1	12	808	1	Jiří	Kvapil			50	IT technik	Desná	99	80	A	M
5303	572357	1	13	816	1	Martin	Lipavský			39	analytik dopravních procesů	Desná	99	80	A	M
5303	572357	1	14	813	1	Dušan	Flídr			44	vedoucí pracoviště kan. a ČOV Polička	Desná	99	80	A	M
5303	572357	1	15	812	1	Vít	Lipavský			29	opravář zem. techniky	Desná	99	80	A	M
5303	572357	1	16	803	1	David	Flach			34	OSVČ - mechanik	Desná	99	80	A	M
