OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5302	575445	1	1	901	1	Jan	Kelka	Ing.		54	invalidní důchodce	Ostřetín	99	80	0	M
5302	575445	1	2	802	1	Martin	Pulpit			41	učitel autoškoly	Ostřetín	99	80	0	M
5302	575445	1	3	801	1	Jiří	Kaplan	Ing.		26	projektant vodních staveb	Vysoká u Holic	99	80	0	M
5302	575445	1	1	901	2	Vladimír	Kučera			52	řidič - záchranář	Ostřetín	99	80	0	M
5302	575445	1	1	901	3	Pavel	Lohniský			38	správce nemocnice	Ostřetín	99	80	0	M
5302	575445	1	1	901	4	Romana	Ročková	Mgr.		35	učitelka	Vysoká u Holic	99	80	0	F
5302	575445	1	1	901	5	Pavel	Tobiášek			62	starosta	Ostřetín	99	80	0	M
5302	575445	1	1	901	6	Miloš	Vlasák			42	živnostník	Ostřetín	99	80	0	M
5302	575445	1	1	901	7	František	Vosáhlo			40	mistr ve výrobě	Ostřetín	99	80	0	M
5302	575445	1	1	901	8	Jaroslav	Bačina	Ing.		36	geodet	Ostřetín	99	80	0	M
5302	575445	1	1	901	9	Jaroslav	Frydrych			45	ekolog	Ostřetín	99	80	0	M
5302	575445	1	1	901	10	Andrea	Hejlová			28	asistentka	Ostřetín	99	80	0	F
5302	575445	1	1	901	11	Eliška	Horáková			52	dělnice	Ostřetín	99	80	0	F
5302	575445	1	1	901	12	Josef	Horčička			56	stavbyvedoucí	Ostřetín	99	80	0	M
5302	575445	1	1	901	13	Jiří	Hubáček			36	živnostník	Ostřetín	99	80	0	M
5302	575445	1	1	901	14	Robert	Tobiášek			38	živnostník	Ostřetín	99	80	0	M
5302	575445	1	1	901	15	Petr	Tvrdý			53	mistr	Vysoká u Holic	99	80	0	M
