OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2111	598470	1	1	804	1	Stanislav	Járka			49	živnostník	Osečany	99	80	A	M
2111	598470	1	2	812	1	Tomáš	Chlasták			49	živnostník	Osečany	99	80	A	M
2111	598470	1	3	811	1	Petr	Stránský			52	živnostník	Osečany	99	80	A	M
2111	598470	1	4	808	1	Jan	Pfleger			34	živnostník	Osečany	99	80	A	M
2111	598470	1	5	805	1	Vladimír	Hůla			58	státní zaměstnanec	Osečany	99	80	A	M
2111	598470	1	6	809	1	Jiří	Čejda			39	tiskař	Osečany	99	80	A	M
2111	598470	1	7	807	1	Luboš	Hrma			39	živnostník	Osečany	99	80	A	M
2111	598470	1	8	801	1	Jiří	Moulík			53	výrobní ředitel	Osečany	99	80	A	M
2111	598470	1	9	810	1	Milan	Štemberk			48	živnostník	Osečany	99	80	A	M
2111	598470	1	10	803	1	Pavel	Pechač			49	projektový manažer	Velběhy	99	80	A	M
2111	598470	1	11	806	1	Lukáš	Tožička			38	živnostník	Velběhy	99	80	A	M
2111	598470	1	12	802	1	Pavel	Čermák			20	zaměstnanec	Osečany	99	80	A	M
