OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6104	590321	1	1	901	1	Stanislav	Trnka	M			61	důchodce	Blatnice	99	80	0
6104	590321	1	1	901	2	Lukáš	Trnka	M			31	státní zaměstnanec	Blatnice	99	80	0
6104	590321	1	1	901	3	Ivo	Papoušek	M			34	stavební technik	Blatnice	99	80	0
6104	590321	1	1	901	4	Radek	Šabatka	M			35	státní zaměstnanec	Blatnice	99	80	0
6104	590321	1	1	901	5	Tomáš	Sovka	M			34	kuchař	Blatnice	99	80	0
6104	590321	1	1	901	6	Pavel	Šabatka	M			48	malíř natěrač	Blatnice	99	80	0
6104	590321	1	1	901	7	Stanislav	Trnka	M			37	zámečník	Blatnice	99	80	0
6104	590321	1	2	1	1	Martin	Veleba	M	Ing.		36	mechanizátor	Blatnice	1	1	0
6104	590321	1	2	1	2	Vladimír	Holý	M			63	důchodce	Blatnice	1	1	0
6104	590321	1	2	1	3	Antonín	Kratochvíl	M			50	dělník	Blatnice	1	1	0
6104	590321	1	2	1	4	Františka	Kampfová	F			63	důchodce	Blatnice	1	1	0
6104	590321	1	2	1	5	Vít	Doležal	M			41	opravář	Blatnice	99	1	0
6104	590321	1	2	1	6	Jiří	Sovka	M			37	opravář	Blatnice	99	1	0
6104	590321	1	2	1	7	Stanislav	Husa	M			46	agronom	Blatnice	99	1	0
