OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	517101	1	1	902	1	Petr	Buchlovský			32	soukromý podnikatel	Potštát	99	80	0	M
7104	517101	1	2	47	1	Miroslav	Smrčka	Ing.		64	vedoucí pracovník	Potštát	99	47	0	M
7104	517101	1	3	53	1	Rajmund	Sláma			51	podnikatel	Potštát	53	53	0	M
7104	517101	1	4	901	1	Luboš	Maršálek	Ing.		42	obchodní ředitel	Potštát-Kyžlířov	99	80	0	M
7104	517101	1	5	7	1	Karel	Galas			54	automechanik	Potštát	99	7	0	M
7104	517101	1	1	902	2	Radek	Hoszowski			29	učitel	Potštát	99	80	0	M
7104	517101	1	2	47	2	Jaroslav	Čejkovský			45	dělník	Potštát	99	47	0	M
7104	517101	1	3	53	2	Libuše	Wanková	MUDr.		55	zubní lékařka	Potštát	99	53	0	F
7104	517101	1	4	901	2	Jarmila	Šištíková			42	státní zaměstnanec	Potštát-Boškov	99	80	0	F
7104	517101	1	5	7	2	Jana	Pavlíková			46	účetní	Potštát	99	7	0	F
7104	517101	1	1	902	3	Marie	Honová			50	ekonom	Potštát	99	80	0	F
7104	517101	1	2	47	3	Alena	Cvešperová	Mgr.		48	učitelka ZŠ	Potštát	99	47	0	F
7104	517101	1	3	53	3	František	Oharek			46	podnikatel	Potštát	99	53	0	M
7104	517101	1	4	901	3	Miroslav	Nevřela	Ing.		67	ekonom-důchodce	Potštát	99	80	0	M
7104	517101	1	5	7	3	Zdeněk	Němec			33	řidič	Potštát	99	7	0	M
7104	517101	1	1	902	4	Miroslav	Maršálek			46	opravář zem.strojů	Potštát-Kyžlířov	99	80	0	M
7104	517101	1	2	47	4	Ludvík	Valenta			57	dělník	Potštát	99	47	0	M
7104	517101	1	3	53	4	Adéla	Klabačková	Mgr.		26	ekonomka	Potštát-Kovářov	99	53	0	F
7104	517101	1	4	901	4	Radomír	Vencel			39	podnikatel	Potštát-Kyžlířov	99	80	0	M
7104	517101	1	5	7	4	Aleš	Cvešper			34	montér	Potštát	99	7	0	M
7104	517101	1	1	902	5	Věra	Janíčková			46	soukromá podnikatelka	Potštát-Lipná	99	80	0	F
7104	517101	1	2	47	5	Ladislav	Krahulík			55	traktorista	Potštát	99	47	0	M
7104	517101	1	3	53	5	Petr	Pepernik			37	poštovní doručovatel	Potštát	99	53	0	M
7104	517101	1	4	901	5	Hana	Kelnarová	Mgr.		41	zástupce ředitele školy	Potštát-Kovářov	99	80	0	F
7104	517101	1	5	7	5	Vladimír	Karika			47	dělník	Potštát	99	7	0	M
7104	517101	1	1	902	6	Jiřina	Niemiecová			51	dělnice	Potštát-Boškov	99	80	0	F
7104	517101	1	2	47	6	Eva	Hantychová			59	vedoucí pracovník	Potštát	99	47	0	F
7104	517101	1	3	53	6	Jitka	Passingerová			30	zdravotní sestra	Potštát	99	53	0	F
7104	517101	1	4	901	6	Roman	Cvešper			40	podnikatel	Potštát-Kovářov	99	80	0	M
7104	517101	1	5	7	6	Jiřina	Smrčková			56	účetní	Potštát	99	7	0	F
7104	517101	1	1	902	7	Růžena	Bímová			44	dělnice	Potštát	99	80	0	F
7104	517101	1	2	47	7	František	Cvešper			42	automechanik	Potštát	99	47	0	M
7104	517101	1	3	53	7	Jana	Šustková	Mgr.		26	učitelka	Potštát	99	53	0	F
7104	517101	1	4	901	7	Vlastimil	Stískal	Ing.		27	lesní inženýr	Potštát	99	80	0	M
7104	517101	1	5	7	7	Dana	Špatková	MUDr.		57	praktický lékař	Potštát	99	7	0	F
7104	517101	1	1	902	8	Zbyněk	Klvaňa			34	technik	Potštát	99	80	0	M
7104	517101	1	2	47	8	Emilie	Roháčová	Mgr.		60	učitelka ZŠ	Potštát	99	47	0	F
7104	517101	1	3	53	8	Pavel	Klabačka			33	řidič	Potštát	99	53	0	M
7104	517101	1	4	901	8	Mojmír	Galas			49	podnikatel	Potštát	99	80	0	M
7104	517101	1	5	7	8	Josef	Paleta			45	mechanik	Potštát-Kovářov	99	7	0	M
7104	517101	1	1	902	9	Marek	Janíček			27	soukromý podnikatel	Potštát-Lipná	99	80	0	M
7104	517101	1	2	47	9	Ladislav	Holiš			51	dělník	Potštát	99	47	0	M
7104	517101	1	3	53	9	Jaroslava	Lehnertová			73	důchodkyně	Potštát	53	53	0	F
7104	517101	1	4	901	9	Josef	Klősel			48	traktorista	Potštát-Lipná	99	80	0	M
7104	517101	1	5	7	9	Hana	Nevimová			48	prodavačka	Potštát	99	7	0	F
7104	517101	1	1	902	10	Eva	Rybáriková			53	invalidní důchodce	Potštát-Kyžlířov	99	80	0	F
7104	517101	1	2	47	10	Danka	Galasová			48	vedoucí pošty	Potštát	99	47	0	F
7104	517101	1	3	53	10	Jaroslav	Šubrt			61	důchodce	Potštát	53	53	0	M
7104	517101	1	4	901	10	Pavel	Honyš			35	traktorista	Potštát-Lipná	99	80	0	M
7104	517101	1	5	7	10	Alena	Maršálková			45	dělnice	Potštát	99	7	0	F
7104	517101	1	1	902	11	Milan	Lev			32	elektromontér	Potštát	99	80	0	M
7104	517101	1	2	47	11	Petr	Cvešper			47	dělník	Potštát	99	47	0	M
7104	517101	1	3	53	11	Anna	Pechová			58	zdravotní sestra	Potštát	53	53	0	F
7104	517101	1	4	901	11	Josef	Zdařil	Ing.		56	ředitel a.s.Statky Potštát	Potštát-Kyžlířov	99	80	0	M
