OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6104	590967	Krhov	1	1	802	80	Zdeněk Novák	Zdeněk Novák	NK	1	080	83	83.09	1
6104	590967	Krhov	1	2	803	80	Leoš Přepechal	Leoš Přepechal	NK	1	080	82	82.09	1
6104	590967	Krhov	1	3	810	80	Zdeněk Kuchařík	Zdeněk Kuchařík	NK	1	080	88	88.09	1
6104	590967	Krhov	1	4	809	80	David Novák	David Novák	NK	1	080	49	49.05	0
6104	590967	Krhov	1	5	804	80	Rudolf Hlavnička	Rudolf Hlavnička	NK	1	080	17	17.01	0
6104	590967	Krhov	1	6	812	80	Jana Nováková	Jana Nováková	NK	1	080	39	39.04	0
6104	590967	Krhov	1	7	806	80	Michal Rodek	Michal Rodek	NK	1	080	70	70.07	1
6104	590967	Krhov	1	8	811	80	Pavel Padělek	Pavel Padělek	NK	1	080	83	83.09	1
6104	590967	Krhov	1	9	801	80	Jiří Hambálek	Jiří Hambálek	NK	1	080	68	68.07	1
6104	590967	Krhov	1	10	813	80	Leoš Přepechal	Leoš Přepechal	NK	1	080	87	87.09	1
6104	590967	Krhov	1	11	807	80	Jaroslav Pelán	Jaroslav Pelán	NK	1	080	76	76.08	1
6104	590967	Krhov	1	12	808	80	Stanislav Kurtin	Stanislav Kurtin	NK	1	080	61	61.06	0
6104	590967	Krhov	1	13	805	80	Bohumil Pelán	Bohumil Pelán	NK	1	080	96	96.1	1
