OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	557111	1	1	902	1	Ivana	Pěčová			64	důchodkyně	Srní	99	80	0	F
3202	557111	1	2	901	1	Václav	Veselý			58	OSVČ	Srní	99	80	0	M
3202	557111	1	1	902	2	Ivana	Ryšavá			46	prac. ve školství	Srní	99	80	0	F
3202	557111	1	2	901	2	Peter	Modzga			59	dělník NPS	Srní	99	80	0	M
3202	557111	1	1	902	3	Jaroslava	Švajková			55	OSVČ	Srní	47	80	0	F
3202	557111	1	2	901	3	Carmen	Hradilová			45	správce penzionu	Srní	99	80	0	F
3202	557111	1	1	902	4	Roman	Hynek			35	elektrikář	Srní	99	80	0	M
3202	557111	1	2	901	4	Jaromír	Benda			57	OSVČ	Srní	99	80	0	M
3202	557111	1	1	902	5	Jiří	Pojar			36	údržbář	Srní	99	80	0	M
3202	557111	1	2	901	5	Jiří	Štecha			45	státní zaměstnanec	Srní	99	80	0	M
3202	557111	1	1	902	6	Dagmar	Šebíková			30	policistka	Srní	99	80	0	F
3202	557111	1	2	901	6	Lucie	Pechková			26	učitelka	Srní	99	80	0	F
3202	557111	1	1	902	7	Oldřich	Coufal	Bc.		34	lesní technik	Srní	99	80	0	M
3202	557111	1	2	901	7	Carmen	Pokorná			25	prodavačka	Srní	99	80	0	F
3202	557111	1	1	902	8	Luděk	Raab			53	OSVČ	Srní	99	80	0	M
3202	557111	1	2	901	8	Václav	Veselý			30	THP	Srní	99	80	0	M
3202	557111	1	1	902	9	Bohumil	Skryja			38	OSVČ	Srní	99	80	0	M
3202	557111	1	2	901	9	Lenka	Štechová			47	správce penzionu	Srní	99	80	0	F
