OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592170	1	1	47	1	František	Gál			59	hasič	Hluk	47	47	0	M
7202	592170	1	2	7	1	František	Dufka	Ing.		51	hygienik	Hluk	7	7	0	M
7202	592170	1	3	721	1	Miroslav	Jelének			31	OSVČ	Hluk	721	721	0	M
7202	592170	1	5	53	1	Jan	Šimčík	Ing.		57	starosta	Hluk	53	53	0	M
7202	592170	1	6	901	1	Igor	Dostal	Mgr.		29	středoškolský učitel	Hluk	99	80	0	M
7202	592170	1	7	144	1	Šimon	Pachl	Ing.		26	zahradní a kraj.architekt	Hluk	144	144	0	M
7202	592170	1	8	1	1	Miroslav	Jelének			56	místostarosta	Hluk	1	1	0	M
7202	592170	1	1	47	2	Julie	Šuránková			53	úřednice	Hluk	99	47	0	F
7202	592170	1	2	7	2	Rumjana	Nováková			45	úřednice	Hluk	7	7	0	F
7202	592170	1	3	721	2	Libor	Plaček			36	OSVČ	Hluk	99	721	0	M
7202	592170	1	5	53	2	Martin	Polách	Ing.		39	manažer	Hluk	53	53	0	M
7202	592170	1	6	901	2	Martina	Braunerová	Mgr.		34	středoškolská učitelka	Hluk	99	80	0	F
7202	592170	1	7	144	2	Martin	Kupka			27	hudebník	Hluk	144	144	0	M
7202	592170	1	8	1	2	Martin	Křižan	Ing.		36	technik	Hluk	1	1	0	M
7202	592170	1	1	47	3	Alois	Omelka			60	technik	Hluk	99	47	0	M
7202	592170	1	2	7	3	Dušan	Slavík			36	podnikatel	Hluk	99	7	0	M
7202	592170	1	3	721	3	Antonín	Uhlíř	Ing.		31	statik staveb. konstr.a mostů	Hluk	721	721	0	M
7202	592170	1	5	53	3	Antonín	Uhlíř	Ing.		52	jednatel společnosti	Hluk	53	53	0	M
7202	592170	1	6	901	3	Marek	Šuránek			31	živnostník	Hluk	99	80	0	M
7202	592170	1	7	144	3	Kamila	Jurčová	Bc.		23	studentka VŠ	Hluk	144	144	0	F
7202	592170	1	8	1	3	Radek	Salanci			35	energetik	Hluk	1	1	0	M
7202	592170	1	1	47	4	Antonín	Ratajský			54	technik	Hluk	99	47	0	M
7202	592170	1	2	7	4	Roman	Prachař			37	dělník	Hluk	7	7	0	M
7202	592170	1	3	721	4	Gabriela	Hrdinová	Bc.		35	státní zaměstnanec - ÚP Zlín	Hluk	721	721	0	F
7202	592170	1	5	53	4	Pavel	Habarta			45	živnostník	Hluk	53	53	0	M
7202	592170	1	6	901	4	Michal	Ratajský	Mgr.		35	podnikatel	Hluk	99	80	0	M
7202	592170	1	7	144	4	Daniel	Burián			36	soukromý podnikatel	Hluk	99	144	0	M
7202	592170	1	8	1	4	Josef	Kadlčík			66	podnikatel	Hluk	1	1	0	M
7202	592170	1	1	47	5	Ivo	Běták	Ing.		52	technik	Hluk	99	47	0	M
7202	592170	1	2	7	5	Josef	Hlucký			21	elektrotechnik	Hluk	99	7	0	M
7202	592170	1	3	721	5	Jiří	Jackiv			41	administrativní pracovník	Hluk	721	721	0	M
7202	592170	1	5	53	5	David	Hájek			35	živnostník	Hluk	99	53	0	M
7202	592170	1	6	901	5	Aleš	Zlínský	Bc.		32	státní zaměstnanec	Hluk	99	80	0	M
7202	592170	1	7	144	5	Vladimír	Velecký	Bc.		37	referent nákupu a prodeje	Hluk	99	144	0	M
7202	592170	1	8	1	5	Josef	Dohnal	Ing.		52	technik	Hluk	99	1	0	M
7202	592170	1	1	47	6	Otakar	Konečný			76	důchodce	Hluk	47	47	0	M
7202	592170	1	2	7	6	František	Pospíšek			51	autodopravce	Hluk	99	7	0	M
7202	592170	1	3	721	6	Martin	Moštěk	Ing.	Ph.D.	32	vývojový konstruktér	Hluk	721	721	0	M
7202	592170	1	5	53	6	Ludmila	Fízeĺová			58	učitelka ZŠ	Hluk	99	53	0	F
7202	592170	1	6	901	6	Jitka	Cíchová	Ing.		35	mateřská dovolená	Hluk	99	80	0	F
7202	592170	1	7	144	6	Šárka	Ondračková			44	kadeřnice	Hluk	99	144	0	F
