OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2101	530450	1	1	470	1	Jiří	Sternberg			53	starosta	Postupice	99	166	A	M
2101	530476	1	1	901	1	Jana	Lapáčková	Mgr.		56	starostka	Pravonín	99	80	A	F
2101	530492	1	1	806	1	Antonín	Bernard	Ing.		58	projektant, lihovarník	Dubsko	99	80	A	M
2101	530514	1	1	901	1	Petra	Kadlečková	Bc.		50	sociální pracovnice	Psáře	99	80	A	F
2101	530522	1	1	901	1	Jiří	Žižka	Ing.		45	OSVČ	Rabyně	99	80	A	M
2101	530531	1	1	902	1	Petr	Gut			38	OSVČ	Radošovice	99	80	A	M
2101	530549	1	1	901	1	Jaroslav	Vošický			66	důchodce	Rataje	99	80	A	M
2101	530611	1	1	901	1	Zdeněk	Dvořák			72	důchodce	Smilkov	99	80	A	M
2101	530638	1	1	808	1	Markéta	Poláková	MgA.		43	klavíristka, učitelka klavíru	Phov	99	80	A	F
2101	530689	1	1	902	1	Marcela	Černá		MBA	42	bankovní specialista	Myslíč	99	80	A	F
2101	530701	1	1	901	1	Miloš	Jelínek			55	starosta	Střezimíř	99	80	A	M
2101	530719	1	1	901	1	Petra	Zelenková	Mgr.		43	učitelka	Studený	99	80	A	F
2101	530743	1	1	901	1	Josef	Šimánek			38	skladník	Bílkovice	99	80	A	M
2101	530751	1	1	470	1	Petr	Homolka	Ing.		68	důchodce	Tehov	99	166	A	M
2101	530760	1	1	807	1	Jiří	Pessr			43	plánovač	Teplýšovice	99	80	A	M
2101	530778	1	1	803	1	Hana	Kmochová			66	důchodce	Tichonice	99	80	A	F
2101	530816	1	1	905	1	Vojtěch	Jeřábek			23	řidič/údržbář	Trhový Štěpánov	99	80	A	M
2101	530841	1	1	371	1	Jiří	Franěk	Ing.		37	energetik	Pecerady	7	7	A	M
2101	530867	1	1	803	1	Martin	Matějka			40	úředník	Veliš	99	80	A	M
2101	530883	1	1	470	1	Luděk	Jeništa	Mgr.		61	starosta města	Vlašim	99	166	A	M
2101	530891	1	1	901	1	František	Baťha			58	starosta obce Vojkov	Vojkov	99	80	A	M
2101	530905	1	1	1595	1	Jaroslava	Pokorná	Bc.		45	ředitelka MKC, místostarostka	Martinice	99	181	A	F
2101	530913	1	1	901	1	Veronika	Benkovská			43	referentka daňového řízení / starostka obce Vracovice	Vracovice	99	80	A	F
2101	530921	1	1	801	1	Ondřej	Vašák			29	technický dozor investora	Vranovská Lhota	99	80	A	M
2101	530948	1	1	901	1	Marcela	Čedíková			69	starostka	Vrchotovy Janovice	99	80	A	F
2101	531022	1	1	7	1	Pavel	Bouček	Bc.		55	bezpečnostní referent	Zdislavice	99	7	A	M
2101	531031	1	1	802	1	David	Šedivý			50	farmář	Kamberk	99	80	A	M
2101	531049	1	1	801	1	Jan	Štícha			39	administrativní pracovník	Libouň	99	80	A	M
2101	532037	1	1	901	1	Petra	Papírníková	Mgr.		47	technik výstavby	Chrášťany	99	80	A	F
2101	532045	1	1	901	1	Bohumil	Rataj			46	jednatel společnosti	Racek	99	80	A	M
2101	532061	1	1	901	1	Zdeněk	Votruba			58	starosta obce	Václavice	99	80	A	M
2101	532096	1	1	901	1	Lenka	Proschková	Mgr.		53	učitelka	Borovnice	99	80	A	F
2101	532134	1	1	807	1	Luboš	Hanták			53	metrolog	Řikov	99	80	A	M
2101	532151	1	1	902	1	Vladimír	Štěpánek			60	soukromý zemědělec	Drahňovice	99	80	A	M
2101	532193	1	1	463	1	Linda	Procházková			46	produkční OSVČ	Lštění	99	80	A	F
2101	532231	1	1	901	1	Petr	Měchura			47	dělník S&B	Slověnice	99	80	A	M
2101	532258	1	1	901	1	Klára	Zárubová			47	starostka	Litichovice	99	80	A	F
2101	532266	1	1	902	1	Marcela	Zachová	Ing.		54	ředitelka společnosti	Všechlapy	99	80	A	F
2101	532304	1	1	902	1	Hana	Moravcová			52	OSVČ	Třebešice	99	80	A	F
2101	532380	1	1	901	1	Karel	Říha			68	podnikatel	Blažejovice	99	80	A	M
2101	532436	1	1	801	1	Karel	Kudrna			41	OSVČ	Snět	99	80	A	M
2101	532509	1	1	901	1	Milan	Jelínek			50	živnostník	Dolní Rápotice	99	80	A	M
2101	532541	1	1	801	1	František	Dušek			45	montážník	Tomice	99	80	A	M
2101	532550	1	1	470	1	Viktor	Liška	Mgr.		50	manažer svazku obcí	Ratměřice	166	166	A	M
2101	532568	1	1	803	1	Josef	Dufek			37	IT developer	Bernartice	99	80	A	M
2101	532592	1	1	901	1	Miloslav	Albrech			65	důchodce	Tisem	99	80	A	M
2101	532606	1	1	803	1	Marie	Špírková			63	v důchodu	Choratice	99	80	A	F
2101	532614	1	1	805	1	Jiří	Chlumský			31	IT technik	Vodslivy	99	80	A	M
2101	532649	1	1	1	1	Michal	Matoušek			33	zootechnik	Věžníčky	99	1	A	M
2101	532690	1	1	804	1	Jiří	Zajíc			37	řidič	Ctiboř	99	80	A	M
2101	532746	1	1	801	1	Josef	Novák			55	zedník	Děkanovice	99	80	A	M
2101	532843	1	1	901	1	Radek	Vorel		DiS.	36	Policie ČR	Dunice	99	80	A	M
2101	532878	1	1	901	1	Petr	Pešek			47	automechanik	Chleby	99	80	A	M
2101	532886	1	1	901	1	Zuzana	Krajánková			46	učitelka ZŠ	Chářovice	99	80	A	F
2101	532924	1	1	470	1	Miroslav	Šiška			64	starosta	Bukovany	166	166	A	M
2101	532932	1	1	901	1	Kateřina	Týče			36	učitelka	Hradiště	99	80	A	F
2101	532941	1	1	802	1	Tomáš	Fiala			45	technik v energetice	Řimovice	99	80	A	M
2101	533076	1	1	901	1	Jan	Dufala	Ing.		56	učitel	Pavlovice	99	80	A	M
2101	533084	1	1	802	1	Marie	Šimánková			62	OSVČ	Kladruby	99	80	A	F
2101	534382	1	1	166	1	Petr	Šibrava			63	konzultant, předseda KV	Sázava	166	166	A	M
2101	538680	1	1	901	1	Jan	Smutný			38	technik	Pyšely	99	80	A	M
2101	538710	1	1	807	1	František	Ondřich			47	automechanik	Řehenice	99	80	A	M
2101	571415	1	1	901	1	Jiří	Hervert			58	soukromý zemědělec	Xaverov	99	80	A	M
2101	599361	1	1	804	1	Daniel	Humeš			34	dělník	Strojetice	99	80	A	M
2101	599379	1	1	805	1	Roman	Bulín			44	dřevorubec	Stranný	99	80	A	M
2101	599387	1	1	901	1	Alena	Exnerová			65	starostka	Soutice	99	80	A	F
2101	599395	1	1	802	1	Marie	Kmochová			70	důchodce	Ostrov	99	80	A	F
2101	529303	1	2	720	1	Daniel	Netušil	Ing.		30	projektový manažer, radní města, hudebník a lektor tance	Benešov	720	720	A	M
2101	529451	1	2	470	1	Martina	Trochová	Mgr. Bc.		44	manažer veřejné správy	Nesvačily	99	166	A	F
2101	529478	1	2	805	1	Milan	Pohan			61	prodejní technik	Čakov	99	80	A	M
2101	529486	1	2	902	1	Pavel	Holejšovský	Ing.		50	státní zaměstnanec	Čechtice	99	80	A	M
2101	529516	1	2	901	1	Michal	Tupý	JUDr. Mgr.		47	ministerský úředník, dlouholetý vedoucí dětského oddílu, zastupitel	Čerčany	99	80	A	M
2101	529532	1	2	803	1	Martin	Zoul			44	obuvník	Červený Újezd	99	80	A	M
2101	529541	1	2	902	1	Petr	Houžvička	Ing.		42	analytik,kontrolor	Český Šternberk	99	80	A	M
2101	529567	1	2	902	1	Klára	Heczková			43	technicko-administrativní pracovník	Čtyřkoly	99	80	A	F
2101	529621	1	2	1	1	Charlotta	Kurcová	Mgr.		59	ředitelka školy	Lbosín	99	1	A	F
2101	529648	1	2	129	1	Josef	Dvořák			64	jednatel	Dolní Kralovice	129	129	A	M
2101	529770	1	2	803	1	Václav	Kopecký			58	OSVČ	Chlum	99	80	A	M
2101	529788	1	2	801	1	Tomáš	Martínek			51	OSVČ	Chmelná	99	80	A	M
2101	529796	1	2	902	1	Milan	Bober			47	pracovník kovošrotu	Chocerady	99	80	A	M
2101	529818	1	2	1482	1	Michal	Bula	Bc.		39	projektový manažer	Chotýšany	1227	1227	A	M
2101	529842	1	2	47	1	Jiří	Svatoň			75	důchodce	Čestín	47	47	A	M
2101	529851	1	2	806	1	Roman	Káninský			50	elektrotechnik	Javorník	99	80	A	M
2101	529931	1	2	902	1	Jiří	Procházka	Ing.		60	jednatel společnosti	Kondrac	99	80	A	M
2101	529940	1	2	53	1	Radek	Krupa			39	výkonný ředitel	Kácova Lhota	99	53	A	M
2101	529958	1	2	902	1	Ivan	Dvořák	Bc.		42	pracovněprávní a mzdový poradce	Krhanice	99	80	A	M
2101	529991	1	2	902	1	Robert	Nečas			57	starosta obce	Křečovice	99	80	A	M
2101	530000	1	2	902	1	Jan	Červený			42	úředník	Křivsoudov	99	80	A	M
2101	530051	1	2	904	1	František	Ludvík			53	OSVČ, starosta	Lešany	99	80	A	M
2101	530093	1	2	815	1	Milada	Psotová			55	účetní	Loket	99	80	A	F
2101	530107	1	2	1114	1	Tomáš	Antoň			49	automechanik	Louňovice pod Blaníkem	99	1114	A	M
2101	530115	1	2	904	1	Michal	Hašek	Ing.		50	referent městského úřadu	Maršovice	99	80	A	M
2101	530158	1	2	806	1	Milan	Šimek			40	údržbář	Mezno	99	80	A	M
2101	530166	1	2	901	1	Václav	Karda			46	starosta	Miličín	99	80	A	M
2101	530174	1	2	903	1	Josef	Přitasil ml.	Ing.		30	OSVČ	Miřetice	99	80	A	M
2101	530204	1	2	463	1	František	Zvolský			61	starosta obce	Mrač	99	80	A	M
2101	530212	1	2	902	1	Petr	Postřihač	Ing.		56	výkonný ředitel RECTA s.r.o.	Načeradec	99	80	A	M
2101	530263	1	2	902	1	Michal	Kuchař	MgA.		59	produkční	Nespeky	99	80	A	M
2101	530301	1	2	902	1	Daniel	Adam	Ing.		27	zemědělec	Chlístov	99	80	A	M
2101	530310	1	2	1	1	Jakub	Pohořal			24	mechanik revizor DČD	Neveklov	1	1	A	M
2101	530344	1	2	901	1	Ivan	Novák			57	podnikatel	Olbramovice Ves	99	80	A	M
2101	530409	1	2	807	1	Jan	Stareček			30	manažer logistiky	Petroupec	99	80	A	M
2101	530441	1	2	902	1	Dariusz	Boháč			46	obchodní ředitel	Poříčí nad Sázavou	99	80	A	M
2101	530476	1	2	902	1	František	Vosátka			57	zástupce vedoucího balistické zkušebny	Křížov	99	80	A	M
2101	530492	1	2	803	1	Helena	Bohatová			56	OSVČ	Přestavlky u Čerčan	99	80	A	F
2101	530514	1	2	902	1	Josef	Kokta			36	account manager	Psáře	99	80	A	M
2101	530522	1	2	902	1	Luboš	Mašek			56	OSVČ	Nedvězí	99	80	A	M
2101	530531	1	2	901	1	Václav	Gut	Ing.		32	zemědělec	Radošovice	99	80	A	M
2101	530611	1	2	902	1	Pavel	Fulín	Ing.		49	ředitel	Kouty	99	80	A	M
2101	530638	1	2	812	1	Filip	Sobotka	Mgr.		33	právník	Soběhrdy	99	80	A	M
2101	530689	1	2	901	1	Libor	Matoušek	Ing.		54	starosta obce	Struhařov	99	80	A	M
2101	530751	1	2	901	1	Milan	Havel			46	tesař	Nemíž	99	80	A	M
2101	530760	1	2	806	1	Ondřej	Škvor	Ing.		32	projektant elektro	Kochánov	99	80	A	M
2101	530778	1	2	804	1	Jaroslav	Němec			58	opravář	Chochol	99	80	A	M
2101	530816	1	2	904	1	Miroslav	Petrásek			53	nákupčí	Dalkovice	99	80	A	M
2101	530841	1	2	47	1	Milena	Povolná	Ing.	CSc.	74	ekonomka	Týnec nad Sázavou	47	47	A	F
2101	530867	1	2	901	1	Jaroslav	Sedláček			46	OSVČ	Veliš	99	80	A	M
2101	530883	1	2	1	1	Karel	Kroupa			62	místostarosta města Vlašim	Domašín	1	1	A	M
2101	530905	1	2	1327	1	Jiří	Slavík			54	starosta	Beztahov	721	721	A	M
2101	530921	1	2	807	1	Tomáš	Uhlíř			49	manažer	Vranov	99	80	A	M
2101	531022	1	2	901	1	Miroslav	Míka			62	hasič	Zdislavice	99	80	A	M
2101	531031	1	2	808	1	Oldřich	Kubálek			66	důchodce	Kamberk	99	80	A	M
2101	531049	1	2	805	1	Blanka	Volková			48	účetní	Zvěstov	99	80	A	F
2101	532134	1	2	802	1	Libor	Beran			47	OSVČ soukromý zemědělec	Ješetice	99	80	A	M
2101	532151	1	2	901	1	František	Chalupecký			47	technik	Drahňovice	99	80	A	M
2101	532193	1	2	181	1	Jarmila	Hanyková	JUDr.	CSc.	65	advokátka	Zlenice	99	181	A	F
2101	532266	1	2	901	1	Václav	Aubrecht	Ing.		49	OSVČ	Všechlapy	99	80	A	M
2101	532304	1	2	901	1	Nikola	Valdová			29	sociální pracovnice	Třebešice	99	80	A	F
2101	532436	1	2	901	1	Miroslav	Tůma			32	živnostník	Snět	99	80	A	M
2101	532541	1	2	803	1	Alena	Mašková			71	důchodce	Tomice	99	80	A	F
2101	532568	1	2	805	1	Michaela	Bělská			23	student	Bernartice	99	80	A	F
2101	532606	1	2	806	1	František	Drahota			39	automechanik	Choratice	99	80	A	M
2101	532614	1	2	806	1	Josef	Krejcárek			64	důchodce	Vodslivy	99	80	A	M
2101	532649	1	2	902	1	Kateřina	Zinglová	MgA.		42	OSVČ	Kamenná Lhota	99	80	A	F
2101	532690	1	2	801	1	Jaroslav	Smetana			41	řidič ZZS SČK	Ctiboř	99	80	A	M
2101	532746	1	2	802	1	Marie	Kliková			53	zootechnik	Děkanovice	99	80	A	F
2101	532878	1	2	801	1	Tomáš	Barták			38	řidič	Chleby	99	80	A	M
2101	532886	1	2	802	1	Monika	Týrová			39	technický pracovník,VHS Benešov s.r.o.	Chářovice	99	80	A	F
2101	532941	1	2	901	1	Romana	Kubíková			56	ekonom	Řimovice	99	80	A	F
2101	533084	1	2	811	1	Tomáš	Fink			38	IT	Kladruby	99	80	A	M
2101	534382	1	2	901	1	Ivan	Koldcsiter	Ing.		59	technik	Sázava	99	80	A	M
2101	538680	1	2	166	1	Štěpánka	Bednářová	Ing.		54	starostka	Pyšely	99	166	A	F
2101	538710	1	2	808	1	Ladislav	Růžička			43	řidič	Barochov	99	80	A	M
2101	599361	1	2	807	1	Lukáš	Vaňáč			30	elektromontér	Strojetice	99	80	A	M
2101	599379	1	2	813	1	Eliška	Málková Ježková			38	mateřská dovolená	Stranný	99	80	A	F
2101	599395	1	2	803	1	Ladislav	Tuček			47	seřizovač	Ostrov	99	80	A	M
2101	529303	1	3	474	1	Milan	Hoke	JUDr.		61	právník, předseda Středočeské oblasti Klubů českých turistů	Benešov	99	80	A	M
2101	529451	1	3	532	1	Pavel	Babiš			47	strážník MP	Bystřice	768	768	A	M
2101	529478	1	3	812	1	Blanka	Koudelková	Mgr.		45	zdravotní sestra	Vlkov	99	80	A	F
2101	529486	1	3	210	1	Tomáš	Veselý			46	státní zaměstnanec	Čechtice	99	53	A	M
2101	529516	1	3	1114	1	Michal	Doležel			58	živnostník	Vysoká Lhota	1114	1114	A	M
2101	529532	1	3	804	1	Stanislav	Čichovský			42	autoklempíř	Červený Újezd	99	80	A	M
2101	529621	1	3	47	1	Milan	Havlíček	Dr.		74	vydavatel	Divišov	47	47	A	M
2101	529648	1	3	901	1	Petr	Košťál	Ing.		52	lesník	Dolní Kralovice	99	80	A	M
2101	529770	1	3	802	1	Miroslav	Bárta			49	vědecký pracovník	Chlum	99	80	A	M
2101	529788	1	3	808	1	Pavel	Filip			42	technolog	Chmelná	99	80	A	M
2101	529796	1	3	901	1	Martin	Kůrka			38	administrativní pracovník	Samechov	99	80	A	M
2101	529842	1	3	1	1	Vladimír	Sochůrek			60	technik	Jankovská Lhota	99	1	A	M
2101	529851	1	3	807	1	Helena	Horálek			39	psycholog	Javorník	99	80	A	F
2101	529991	1	3	901	1	Monika	Pechačová			43	obchodní manažer	Křečovice	99	80	A	F
2101	530051	1	3	901	1	Jan	Matějovský	Ing.		34	HZS Praha - vedoucí komisař	Lešany	99	80	A	M
2101	530093	1	3	804	1	Jana	Ouřadová			45	personalista	Loket	99	80	A	F
2101	530115	1	3	902	1	Václav	Novák			41	bývalý policista PČR	Maršovice	99	80	A	M
2101	530158	1	3	810	1	Alena	Kaňková			54	účetní	Lažany	99	80	A	F
2101	530166	1	3	902	1	Karel	Trefil	Ing.		30	projektant	Malovice	99	80	A	M
2101	530174	1	3	901	1	Vladimír	Vesecký	Ing.		58	ekonom	Miřetice	99	80	A	M
2101	530204	1	3	901	1	Tomáš	Pechman	Ing. arch.		46	architekt	Mrač	99	80	A	M
2101	530212	1	3	901	1	Antonín	Hlinský			48	řezník	Načeradec	99	80	A	M
2101	530301	1	3	901	1	Tomáš	Vrtiška		DiS.	29	grafik, tiskař	Neustupov	99	80	A	M
2101	530310	1	3	904	1	Michal	Sejk			41	státní úředník	Neveklov	99	80	A	M
2101	530344	1	3	902	1	Eva	Křížková	Mgr.		41	knihovnice	Olbramovice Ves	99	80	A	F
2101	530409	1	3	804	1	Marcela	Dobiášová			46	OSVČ	Petroupim	99	80	A	F
2101	530441	1	3	901	1	Jan	Kratzer	Mgr.		39	učitel, starosta obce	Poříčí nad Sázavou	99	80	A	M
2101	530492	1	3	810	1	Michal	Bílek			32	soukromý podnikatel	Přestavlky u Čerčan	99	80	A	M
2101	530638	1	3	803	1	Zdeněk	Rezek			60	brusič	Soběhrdy	99	80	A	M
2101	530760	1	3	805	1	Pavel	Goby	Mgr.		58	terénní sociální pracovník	Teplýšovice	99	80	A	M
2101	530778	1	3	806	1	Dana	Zelenková	Bc.		63	důchodce	Tichonice	99	80	A	F
2101	530816	1	3	903	1	František	Kužel			63	opravář zemědělských strojů	Sedmpány	99	80	A	M
2101	530841	1	3	427	1	Bedřich	Pešan	Ing.		48	ředitel společnosti	Chrást nad Sázavou	99	80	A	M
2101	530867	1	3	805	1	Marek	Lupač			24	řidič	Nespery	99	80	A	M
2101	530883	1	3	371	1	Václav	Zemek	Ing.		48	vedoucí pracovník	Domašín	7	7	A	M
2101	530905	1	3	47	1	Bohumil	Spálenka			68	výpravčí	Votice	47	47	A	M
2101	530921	1	3	804	1	Markéta	Horváthová			43	účetní	Vranov	99	80	A	F
2101	531031	1	3	806	1	Jakub	Kosák	Bc.		28	podnikatel	Kamberk	99	80	A	M
2101	531049	1	3	802	1	Aleš	Svatoš			40	OSVČ	Zvěstov	99	80	A	M
2101	532134	1	3	804	1	Blanka	Baťhová	Mgr.		44	úředník	Ješetice	99	80	A	F
2101	532151	1	3	904	1	Jan	Nepraš			28	OSVČ	Drahňovice	99	80	A	M
2101	532541	1	3	805	1	Alena	Simonicsová			38	vedoucí pracovník	Tomice	99	80	A	F
2101	532568	1	3	808	1	Jiří	Zeman			43	řidič	Bernartice	99	80	A	M
2101	532606	1	3	802	1	Luboš	Velebil			48	instalatér	Choratice	99	80	A	M
2101	532614	1	3	802	1	František	Dvořák			72	důchodce	Vodslivy	99	80	A	M
2101	532649	1	3	901	1	František	Páv			62	starosta obce	Popovice	99	80	A	M
2101	532690	1	3	901	1	Hedvika	Bohuslavová			39	mzdová účetní	Ctiboř	99	80	A	F
2101	532746	1	3	807	1	Josef	Říha	Ing.		48	obchodní ředitel	Děkanovice	99	80	A	M
2101	532886	1	3	803	1	Ilona	Bernardová			48	prodavačka	Chářovice	99	80	A	F
2101	532941	1	3	801	1	Dominik	Válka			28	OSVČ	Řimovice	99	80	A	M
2101	533084	1	3	812	1	Josef	Vojta			30	specialista logistiky	Kladruby	99	80	A	M
2101	534382	1	3	1114	1	Jaroslava	Sýkorová			63	prodavačka	Sázava	1114	1114	A	F
2101	538680	1	3	53	1	David	Vaculík	Mgr.		27	živnostník, asistent ministra dopravy a poslance, člen SDH a školské rady	Pyšely	53	53	A	M
2101	538710	1	3	809	1	Norbert	Newald			50	starosta obce	Babice	99	80	A	M
2101	599361	1	3	808	1	Roman	Málek			37	OSVČ	Strojetice	99	80	A	M
2101	599379	1	3	803	1	Libor	Juračka			49	řidič	Stranný	99	80	A	M
2101	599395	1	3	804	1	Alena	Křížková			35	učitelka mateřské školy	Ostrov	99	80	A	F
2101	529303	1	4	532	1	Jaroslava	Pokorná Jermanová	Ing.		52	poslankyně Parlamentu ČR	Benešov	768	768	A	F
2101	529451	1	4	901	1	Tomáš	Russe	Ing. arch.		48	architekt	Bystřice	99	80	A	M
2101	529478	1	4	811	1	Petra	Vávrová	Ing.		34	finanční koordinátorka	Čakov	99	80	A	F
2101	529486	1	4	901	1	Marie	Šlamborová			60	zdravotní sestra	Čechtice	99	80	A	F
2101	529516	1	4	903	1	Jitka	Pawingerová	Ing.		52	správce majetku města	Vysoká Lhota	166	80	A	F
2101	529532	1	4	811	1	Bohumil	Říha			45	personální ředitel	Červený Újezd	99	80	A	M
2101	529648	1	4	166	1	Antonín	Bašta			73	místostarosta	Dolní Kralovice	99	166	A	M
2101	529770	1	4	801	1	Martin	Vošický			28	pracovník technických služeb	Chlum	99	80	A	M
2101	529788	1	4	805	1	Jan	Staněk			29	seřizovač	Chmelná	99	80	A	M
2101	529851	1	4	801	1	Jiří	Horálek			42	OSVČ	Javorník	99	80	A	M
2101	530051	1	4	906	1	Tomáš	Kleint	Ing.		46	ředitel prodeje náhradních dílů	Břežany	99	80	A	M
2101	530093	1	4	807	1	Ladislav	Štorc			47	řidič	Bezděkov	99	80	A	M
2101	530115	1	4	364	1	Andrea	Košanová	Bc.		35	sociální pracovník	Zaječí	5	5	A	F
2101	530158	1	4	808	1	Eva	Michálková			45	st. zaměstnanec	Mezno	99	80	A	F
2101	530174	1	4	904	1	Tomáš	Bohata			42	PHP developer	Miřetice	99	80	A	M
2101	530301	1	4	1114	1	Karel	Vaněk			42	sociální pracovník	Neustupov	99	1114	A	M
2101	530310	1	4	901	1	Tomáš	Trizna			58	OSVČ	Neveklov	99	80	A	M
2101	530344	1	4	53	1	Václav	Beran	Ing.		68	technik	Olbramovice Ves	99	53	A	M
2101	530409	1	4	806	1	Petr	Hruška			53	OSVČ	Petroupim	99	80	A	M
2101	530492	1	4	804	1	Marie	Klauzová			70	důchodce	Čistec	99	80	A	F
2101	530638	1	4	810	1	Martin	Šašek			31	SAP operátor	Soběhrdy	99	80	A	M
2101	530760	1	4	801	1	Tomáš	Kratochvíl	Bc.		22	vodohospodář	Čeňovice	99	80	A	M
2101	530778	1	4	801	1	Rostislav	Schreier			60	předseda družstva	Chochol	99	80	A	M
2101	530816	1	4	901	1	Petr	Pokorný			35	stát. zaměst.	Trhový Štěpánov	99	80	A	M
2101	530841	1	4	482	1	Renata	Vybíralová			50	sanitářka, ochránce zvířat	Týnec nad Sázavou	99	715	A	F
2101	530867	1	4	804	1	Jan	Myška			36	živnostník	Nespery	99	80	A	M
