OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
2101	529532	Červený Újezd	1	4	811	80	Bohumil Říha	Bohumil Říha	NK	1	080			
2101	529532	Červený Újezd	1	5	805	80	MARKÉTA NOVÁKOVÁ	MARKÉTA NOVÁKOVÁ	NK	1	080			
2101	529532	Červený Újezd	1	6	802	80	PAVEL ZÍKA	PAVEL ZÍKA	NK	1	080			
2101	529532	Červený Újezd	1	7	806	80	VLASTIMIL ŘÍHA	VLASTIMIL ŘÍHA	NK	1	080			
2101	529532	Červený Újezd	1	8	801	80	Tomáš Hrdinka	Tomáš Hrdinka	NK	1	080			
2101	529532	Červený Újezd	1	9	812	80	JAROSLAV SLEPIČKA	JAROSLAV SLEPIČKA	NK	1	080			
2101	529532	Červený Újezd	1	10	809	80	MIROSLAV DOHNAL	MIROSLAV DOHNAL	NK	1	080			
2101	529532	Červený Újezd	1	11	807	80	VLASTIMIL ŠINOGL	VLASTIMIL ŠINOGL	NK	1	080			
2101	529532	Červený Újezd	1	12	808	80	Michal Feistinger	Michal Feistinger	NK	1	080			
2101	529541	Český Šternberk	1	1	901	90	Nezávislí	Nezávislí	SNK	1	080			
2101	529541	Český Šternberk	1	2	902	90	Český Šternberk transparentně	Český Šternberk transparentně	SNK	1	080			
2101	529567	Čtyřkoly	1	1	901	90	Sdružení pro Čtyřkoly a Javorník	Sdruž. Pro Čtyřkoly a Javorník	SNK	1	080			
2101	529567	Čtyřkoly	1	2	902	90	SOUSEDÉ	SOUSEDÉ	SNK	1	080			
2101	529621	Divišov	1	1	901	90	SNK Divišova a okolí	SNK Divišova a okolí	SNK	1	080			
2101	529621	Divišov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2101	529621	Divišov	1	3	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2101	529648	Dolní Kralovice	1	1	902	90	SDRUŽENÍ DOLNOKRALOVICKO 2022	SDRUŽENÍ DOLNOKRALOVICKO 2022	SNK	1	080			
2101	529648	Dolní Kralovice	1	2	129	129	SNK Evropští demokraté	SNK Evropští demokraté	SNK ED	1	129			
2101	529648	Dolní Kralovice	1	3	901	90	SNJ-DK22	SNJ-DK22	SNK	1	080			
2101	529648	Dolní Kralovice	1	4	166	166	STAROSTOVÉ A NEZÁVISLÍ	STAROSTOVÉ A NEZÁVISLÍ	STAN	1	166			
2101	529702	Heřmaničky	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	529737	Hulice	1	1	901	90	Sdružení nezávislých kandidátů Hulice 2022	SNK Hulice 2022	SNK	1	080			
2101	529745	Hvězdonice	1	1	901	90	Sdružení nezávislých kandidátů Hvězdonice	SNK Hvězdonice	SNK	1	080			
2101	529770	Chlum	1	1	808	80	RADEK NAVRÁTIL	RADEK NAVRÁTIL	NK	1	080			
2101	529770	Chlum	1	2	803	80	VÁCLAV KOPECKÝ	VÁCLAV KOPECKÝ	NK	1	080			
2101	529770	Chlum	1	3	802	80	Miroslav Bárta	Miroslav Bárta	NK	1	080			
2101	529770	Chlum	1	4	801	80	MARTIN VOŠICKÝ	MARTIN VOŠICKÝ	NK	1	080			
2101	529770	Chlum	1	5	804	80	JUDr. Bc. Ladislav Veselý	JUDr. Bc. Ladislav Veselý	NK	1	080			
2101	529770	Chlum	1	6	806	80	LIBOR HEJNÝ	LIBOR HEJNÝ	NK	1	080			
2101	529770	Chlum	1	7	805	80	Mgr. Petr Zíka	Mgr. Petr Zíka	NK	1	080			
2101	529770	Chlum	1	8	807	80	DAVID VONDRÁK	DAVID VONDRÁK	NK	1	080			
2101	529788	Chmelná	1	1	802	80	JIŘÍ HOLEJŠOVSKÝ	JIŘÍ HOLEJŠOVSKÝ	NK	1	080			
2101	529788	Chmelná	1	2	801	80	TOMÁŠ MARTÍNEK	TOMÁŠ MARTÍNEK	NK	1	080			
2101	529788	Chmelná	1	3	808	80	PAVEL FILIP	PAVEL FILIP	NK	1	080			
2101	529788	Chmelná	1	4	805	80	STANĚK JAN	STANĚK JAN	NK	1	080			
2101	529788	Chmelná	1	5	809	80	MGR. IVETA FILIPOVÁ	MGR. IVETA FILIPOVÁ	NK	1	080			
2101	529788	Chmelná	1	6	803	80	TOMÁŠ LHOTKA	TOMÁŠ LHOTKA	NK	1	080			
2101	529788	Chmelná	1	7	806	80	TOMÁŠ KUČERA	TOMÁŠ KUČERA	NK	1	080			
2101	529788	Chmelná	1	8	804	80	Ladislav Kamarýt	Ladislav Kamarýt	NK	1	080			
2101	529788	Chmelná	1	9	807	80	PETR HOLEJŠOVSKÝ	PETR HOLEJŠOVSKÝ	NK	1	080			
2101	529796	Chocerady	1	1	903	90	NAŠE OBEC	NAŠE OBEC	SNK	1	080			
2101	529796	Chocerady	1	2	902	90	POJĎTE DO TOHO S NÁMI!	POJĎTE DO TOHO S NÁMI!	SNK	1	080			
2101	529796	Chocerady	1	3	901	90	Volba pro obec	Volba pro obec	SNK	1	080			
2101	529818	Chotýšany	1	1	901	90	Nový směr	Nový směr	SNK	1	080			
2101	529818	Chotýšany	1	2	1482	1482	Společně pro Chotýšany	Společně pro Chotýšany	Trikolora+NK	2	080,1227			
2101	529842	Jankov	1	1	721	721	TOP 09	TOP 09	TOP 09	1	721			
2101	529842	Jankov	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047			
2101	529842	Jankov	1	3	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2101	529851	Javorník	1	1	804	80	KAREL VÁŇA ML.	KAREL VÁŇA ML.	NK	1	080			
2101	529851	Javorník	1	2	806	80	ROMAN KÁNINSKÝ	ROMAN KÁNINSKÝ	NK	1	080			
2101	529851	Javorník	1	3	807	80	HELENA HORÁLEK	HELENA HORÁLEK	NK	1	080			
2101	529851	Javorník	1	4	801	80	Jiří Horálek	Jiří Horálek	NK	1	080			
2101	529851	Javorník	1	5	811	80	Jiří Čihák	Jiří Čihák	NK	1	080			
2101	529851	Javorník	1	6	802	80	Miloš Kůžel	Miloš Kůžel	NK	1	080			
2101	529851	Javorník	1	7	805	80	Ladislav Kopecký	Ladislav Kopecký	NK	1	080			
2101	529851	Javorník	1	8	803	80	Karel Váňa	Karel Váňa	NK	1	080			
2101	529851	Javorník	1	9	810	80	MICHAL KOHOUT	MICHAL KOHOUT	NK	1	080			
2101	529851	Javorník	1	10	808	80	Petr Staněk	Petr Staněk	NK	1	080			
2101	529851	Javorník	1	11	809	80	Radek Hrazdíra	Radek Hrazdíra	NK	1	080			
2101	529907	Keblov	1	1	901	90	Sdružení nezávislých kandidátů - HASIČI PRO KEBLOV	SNK - HASIČI PRO KEBLOV	SNK	1	080			
2101	529931	Kondrac	1	1	901	90	Za společenský rozvoj	Za společenský rozvoj	SNK	1	080			
2101	529931	Kondrac	1	2	902	90	ZA VODOU	ZA VODOU	SNK	1	080			
2101	529940	Kozmice	1	1	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080			
2101	529940	Kozmice	1	2	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2101	529958	Krhanice	1	1	901	90	Občané Krhanic a Prosečnice	Občané Krhanic a Prosečnice	SNK	1	080			
2101	529958	Krhanice	1	2	902	90	PROUD 22 - SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	PROUD 22 - SDRUŽ. NEZÁV. KAND.	SNK	1	080			
2101	529974	Krňany	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	529991	Křečovice	1	1	903	90	Sdružení nezávislých kandidátů IV.	SNK IV.	SNK	1	080			
2101	529991	Křečovice	1	2	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
2101	529991	Křečovice	1	3	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
2101	530000	Křivsoudov	1	1	901	90	SDRUŽENÍ OBČANŮ KŘIVSOUDOVA	SDRUŽENÍ OBČANŮ KŘIVSOUDOVA	SNK	1	080			
2101	530000	Křivsoudov	1	2	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO KŘIVSOUDOV	SNK PRO KŘIVSOUDOV	SNK	1	080			
2101	530026	Kuňovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ KUŇOVICE	SNK KUŇOVICE	SNK	1	080			
2101	530051	Lešany	1	1	902	90	Obec nás všech	Obec nás všech	SNK	1	080			
2101	530051	Lešany	1	2	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ II.	SNK II.	SNK	1	080			
2101	530051	Lešany	1	3	901	90	NEZÁVISLÍ KANDIDÁTI ZA LEŠANY, BŘEŽANY, NOVOU VES	NK ZA LEŠANY,BŘEŽANY,NOVOU VES	SNK	1	080			
2101	530051	Lešany	1	4	906	90	Občané pro Lešany	Občané pro Lešany	SNK	1	080			
2101	530051	Lešany	1	5	905	90	LEŠANY 2022	LEŠANY 2022	SNK	1	080			
2101	530051	Lešany	1	6	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SNK I.	SNK	1	080			
2101	530069	Libež	1	1	901	90	Sdružení nezávislých kandidátů Libež	SNK Libež	SNK	1	080			
2101	530093	Loket	1	1	801	80	Vladimír Vacek	Vladimír Vacek	NK	1	080			
2101	530093	Loket	1	2	815	80	Milada Psotová	Milada Psotová	NK	1	080			
2101	530093	Loket	1	3	804	80	JANA OUŘADOVÁ	JANA OUŘADOVÁ	NK	1	080			
2101	530093	Loket	1	4	807	80	Ladislav Štorc	Ladislav Štorc	NK	1	080			
2101	530093	Loket	1	5	805	80	Lenka Chudá	Lenka Chudá	NK	1	080			
2101	530093	Loket	1	6	809	80	Jaroslav Prčík	Jaroslav Prčík	NK	1	080			
2101	530093	Loket	1	7	806	80	MARCELA DYNDOVÁ, DiS.	MARCELA DYNDOVÁ, DiS.	NK	1	080			
2101	530093	Loket	1	8	817	80	Marcela JANATOVÁ	Marcela JANATOVÁ	NK	1	080			
2101	530093	Loket	1	9	813	80	Karel Mareš	Karel Mareš	NK	1	080			
2101	530093	Loket	1	10	808	80	MARTINA BURDOVÁ	MARTINA BURDOVÁ	NK	1	080			
2101	530093	Loket	1	11	814	80	Radka Jelínková	Radka Jelínková	NK	1	080			
2101	530093	Loket	1	12	810	80	Miroslav Nekola	Miroslav Nekola	NK	1	080			
2101	530093	Loket	1	13	818	80	Bc. Alexandr Gregor	Bc. Alexandr Gregor	NK	1	080			
2101	530093	Loket	1	14	802	80	Pavel Smítka	Pavel Smítka	NK	1	080			
2101	530093	Loket	1	15	803	80	Petr Dvořák	Petr Dvořák	NK	1	080			
2101	530093	Loket	1	16	811	80	Karel Končel	Karel Končel	NK	1	080			
2101	530093	Loket	1	17	389	389	Nezávislí kandidáti a Občanská demokratická strana	Nezávislí kandidáti a ODS	ODS+NK	2	053,080			
2101	530093	Loket	1	18	812	80	LUCIE SMEJKALOVÁ	LUCIE SMEJKALOVÁ	NK	1	080			
2101	530093	Loket	1	19	819	80	ING. LUCIE SÝSOVÁ	ING. LUCIE SÝSOVÁ	NK	1	080			
2101	530093	Loket	1	20	816	80	Ing. Pavel Jandejsek	Ing. Pavel Jandejsek	NK	1	080			
2101	530107	Louňovice pod Blaníkem	1	1	901	90	Rozvoj Louňovic pod Blaníkem	Rozvoj Louňovic pod Blaníkem	SNK	1	080			
2101	530107	Louňovice pod Blaníkem	1	2	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2101	530115	Maršovice	1	1	903	90	SPOLEČNĚ	SPOLEČNĚ	SNK	1	080			
2101	530115	Maršovice	1	2	904	90	Sokol Maršovice	Sokol Maršovice	SNK	1	080			
2101	530115	Maršovice	1	3	902	90	SELSKÝ ROZUM	SELSKÝ ROZUM	SNK	1	080			
2101	530115	Maršovice	1	4	364	364	PRO OBEC	PRO OBEC	Zelení+NK	2	005,080			
2101	530115	Maršovice	1	5	901	90	PRO OSADY	PRO OSADY	SNK	1	080			
2101	530158	Mezno	1	1	804	80	PAVEL VANDROVEC	PAVEL VANDROVEC	NK	1	080			
2101	530158	Mezno	1	2	806	80	MILAN ŠIMEK	MILAN ŠIMEK	NK	1	080			
2101	530158	Mezno	1	3	810	80	ALENA KAŇKOVÁ	ALENA KAŇKOVÁ	NK	1	080			
2101	530158	Mezno	1	4	808	80	Eva Michálková	Eva Michálková	NK	1	080			
2101	530158	Mezno	1	5	807	80	František OREL	František OREL	NK	1	080			
2101	530158	Mezno	1	6	802	80	JAN DANĚK	JAN DANĚK	NK	1	080			
2101	530158	Mezno	1	7	805	80	ROMAN ŠIMEK	ROMAN ŠIMEK	NK	1	080			
2101	530158	Mezno	1	8	801	80	MICHAL ŽAHOUR	MICHAL ŽAHOUR	NK	1	080			
2101	530158	Mezno	1	9	809	80	Luděk MICHÁLEK	Luděk MICHÁLEK	NK	1	080			
2101	530158	Mezno	1	10	811	80	Jan Dvořák	Jan Dvořák	NK	1	080			
2101	530158	Mezno	1	11	803	80	JAROSLAV ZAVADIL	JAROSLAV ZAVADIL	NK	1	080			
2101	530166	Miličín	1	1	801	80	Ladislav Zástěra	Ladislav Zástěra	NK	1	080			
2101	530166	Miličín	1	2	901	90	PRO MILIČÍNSKO	PRO MILIČÍNSKO	SNK	1	080			
2101	530166	Miličín	1	3	902	90	Za rozvoj osad města Miličín	Za rozvoj osad města Miličín	SNK	1	080			
2101	530174	Miřetice	1	1	902	90	BUDOUCNOST MIŘETIC	BUDOUCNOST MIŘETIC	SNK	1	080			
2101	530174	Miřetice	1	2	903	90	MIŘETICE - MÍSTO PRO SPOKOJENÝ ŽIVOT	MIŘETICE-MÍSTO PRO SPOK.ŽIVOT	SNK	1	080			
2101	530174	Miřetice	1	3	901	90	MIŘETICE 2026	MIŘETICE 2026	SNK	1	080			
2101	530174	Miřetice	1	4	904	90	Miřetice - domov pro rodiny	Miřetice - domov pro rodiny	SNK	1	080			
2101	530191	Mnichovice	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2101	530204	Mrač	1	1	470	470	STAN MRAČ	STAN MRAČ	STAN+NK	2	080,166			
2101	530204	Mrač	1	2	463	463	Politické hnutí “ Sdružení nestraníků Mrač “	“ Sdružení nestraníků Mrač “	SOM+NK	2	080,158			
2101	530204	Mrač	1	3	901	90	Občané pro Mrač	Občané pro Mrač	SNK	1	080			
2101	530212	Načeradec	1	1	903	90	Sdružení nezávislých kandidátů - Náš Život	SNK - Náš Život	SNK	1	080			
2101	530212	Načeradec	1	2	902	90	NEZÁVISLÍ 2022	NEZÁVISLÍ 2022	SNK	1	080			
2101	530212	Načeradec	1	3	901	90	Sdružení nezávislých kandidátů Hasiči pro náš domov a Naše obec	SNKHas.pro náš dom.a Naše obec	SNK	1	080			
2101	530263	Nespeky	1	1	901	90	SDRUŽENÍ OBČANŮ	SDRUŽENÍ OBČANŮ	SNK	1	080			
2101	530263	Nespeky	1	2	902	90	Občané společně	Občané společně	SNK	1	080			
2101	530298	Netvořice	1	1	901	90	ZMĚŇME NETVOŘICE	ZMĚŇME NETVOŘICE	SNK	1	080			
2101	530301	Neustupov	1	1	904	90	JIŘETICE	JIŘETICE	SNK	1	080			
2101	530301	Neustupov	1	2	902	90	Nezávislí občané	Nezávislí občané	SNK	1	080			
2101	530301	Neustupov	1	3	901	90	Neustupováci	Neustupováci	SNK	1	080			
2101	530301	Neustupov	1	4	1114	1114	Svoboda a přímá demokracie (SPD)	Svoboda a př. demokracie (SPD)	SPD	1	1114			
2101	530301	Neustupov	1	5	903	90	Sdružení nezávislých kandidátů - VLČKOVICE	SNK - VLČKOVICE	SNK	1	080			
2101	530310	Neveklov	1	1	480	480	Tým občanů pro Neveklovsko	Tým občanů pro Neveklovsko	TOP 09+NK	2	080,721			
2101	530310	Neveklov	1	2	1	1	KDU-ČSL	KDU-ČSL	KDU-ČSL	1	001			
2101	530310	Neveklov	1	3	904	90	Volba pro Neveklovsko	Volba pro Neveklovsko	SNK	1	080			
2101	530310	Neveklov	1	4	901	90	Sdružení nezávislých kandidátů HASIČI VENKOVA	SNK HASIČI VENKOVA	SNK	1	080			
2101	530310	Neveklov	1	5	903	90	Alternativa pro Neveklovsko	Alternativa pro Neveklovsko	SNK	1	080			
2101	530310	Neveklov	1	6	902	90	PŘEHLÍŽENÉ VESNICE	PŘEHLÍŽENÉ VESNICE	SNK	1	080			
2101	530344	Olbramovice	1	1	387	387	Komunistická strana Čech a Moravy a nezávislí kandidáti	KSČM a nezávislí kandidáti	KSČM+NK	2	047,080			
2101	530344	Olbramovice	1	2	901	90	I. nezávislá	I. nezávislá	SNK	1	080			
2101	530344	Olbramovice	1	3	902	90	Sdružení nezávislých kandidátů PRO OBEC	SNK PRO OBEC	SNK	1	080			
2101	530344	Olbramovice	1	4	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053			
2101	530352	Ostředek	1	1	901	90	Cesta pro všechny	Cesta pro všechny	SNK	1	080			
2101	530409	Petroupim	1	1	803	80	Libor Šilínek	Libor Šilínek	NK	1	080			
2101	530409	Petroupim	1	2	807	80	Jan Stareček	Jan Stareček	NK	1	080			
2101	530409	Petroupim	1	3	804	80	Marcela Dobiášová	Marcela Dobiášová	NK	1	080			
2101	530409	Petroupim	1	4	806	80	Petr Hruška	Petr Hruška	NK	1	080			
2101	530409	Petroupim	1	5	805	80	Jana Fraňková	Jana Fraňková	NK	1	080			
2101	530409	Petroupim	1	6	808	80	Petr Pohunek	Petr Pohunek	NK	1	080			
2101	530409	Petroupim	1	7	801	80	Jaroslava Škvorová	Jaroslava Škvorová	NK	1	080			
2101	530409	Petroupim	1	8	802	80	Jiří Černý	Jiří Černý	NK	1	080			
2101	530441	Poříčí nad Sázavou	1	1	470	470	STAN a Otevřené Poříčí	STAN a Otevřené Poříčí	STAN+NK	2	080,166			
2101	530441	Poříčí nad Sázavou	1	2	902	90	PROSPERUJÍCÍ POŘÍČÍ	PROSPERUJÍCÍ POŘÍČÍ	SNK	1	080			
2101	530441	Poříčí nad Sázavou	1	3	901	90	Mladí pro Poříčí PLUS	Mladí pro Poříčí PLUS	SNK	1	080			
2101	530450	Postupice	1	1	470	470	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	STAN+NK	2	080,166			
2101	530476	Pravonín	1	1	901	90	SNK PRAVONÍNSKO	SNK PRAVONÍNSKO	SNK	1	080			
2101	530476	Pravonín	1	2	902	90	Změna 2022	Změna 2022	SNK	1	080			
2101	530492	Přestavlky u Čerčan	1	1	806	80	Ing. Antonín Bernard	Antonín Bernard	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	2	803	80	Helena Bohatová	Helena Bohatová	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	3	810	80	Michal Bílek	Michal Bílek	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	4	804	80	Marie Klauzová	Marie Klauzová	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	5	808	80	Zdeněk Krejcárek	Zdeněk Krejcárek	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	6	809	80	Ing. Kamila Pantoflíčková	Kamila Pantoflíčková	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	7	811	80	Martin Stibůrek	Martin Stibůrek	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	8	807	80	Ing. Radek Novák	Radek Novák	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	9	801	80	Aleš Bursík	Aleš Bursík	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	10	802	80	Ladislav Bursík	Ladislav Bursík	NK	1	080			
2101	530492	Přestavlky u Čerčan	1	11	805	80	Jan Mikulanda	Jan Mikulanda	NK	1	080			
2101	530514	Psáře	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	530514	Psáře	1	2	902	90	ZA KRÁSNÉ PSÁŘE	ZA KRÁSNÉ PSÁŘE	SNK	1	080			
2101	530522	Rabyně	1	1	901	90	PRO BUDOUCNOST OBCE RABYNĚ	PRO BUDOUCNOST OBCE RABYNĚ	SNK	1	080			
2101	530522	Rabyně	1	2	902	90	Sdružení nezávislých kandidátů obce Rabyně	SNK obce Rabyně	SNK	1	080			
2101	530531	Radošovice	1	1	902	90	Sdružení nezávislých kandidátů II.	SNK II.	SNK	1	080			
2101	530531	Radošovice	1	2	901	90	Sdružení nezávislých kandidátů I.	SNK I.	SNK	1	080			
2101	530549	Rataje	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080			
2101	530611	Smilkov	1	1	901	90	Smilkov 2022	Smilkov 2022	SNK	1	080			
2101	530611	Smilkov	1	2	902	90	Sdružení nezávislých kandidátů Smilkov	SNK Smilkov	SNK	1	080			
2101	530638	Soběhrdy	1	1	808	80	Markéta Poláková	Markéta Poláková	NK	1	080			
2101	530638	Soběhrdy	1	2	812	80	Mgr. Filip Sobotka	Mgr. Filip Sobotka	NK	1	080			
2101	530638	Soběhrdy	1	3	803	80	Zdeněk Rezek	Zdeněk Rezek	NK	1	080			
2101	530638	Soběhrdy	1	4	810	80	Martin Šašek	Martin Šašek	NK	1	080			
2101	530638	Soběhrdy	1	5	804	80	Pavel Bartík	Pavel Bartík	NK	1	080			
2101	530638	Soběhrdy	1	6	802	80	PhDr. Iveta Nácovská	Iveta Nácovská	NK	1	080			
2101	530638	Soběhrdy	1	7	807	80	Ing. Filip Vykydal	Filip Vykydal	NK	1	080			
2101	530638	Soběhrdy	1	8	805	80	Jiří Strachota	Jiří Strachota	NK	1	080			
2101	530638	Soběhrdy	1	9	801	80	Marcela Hrušková	Marcela Hrušková	NK	1	080			
2101	530638	Soběhrdy	1	10	809	80	Lukáš Rezek	Lukáš Rezek	NK	1	080			
2101	530638	Soběhrdy	1	11	813	80	Daniel Špidra	Daniel Špidra	NK	1	080			
2101	530638	Soběhrdy	1	12	806	80	Jan Šíma	Jan Šíma	NK	1	080			
2101	530638	Soběhrdy	1	13	811	80	Atila Koncz	Atila Koncz	NK	1	080			
2101	530638	Soběhrdy	1	14	814	80	Ing. Jan Pillvein	Jan Pillvein	NK	1	080			
2101	530689	Struhařov	1	1	902	90	Sdružení nezávislých kandidátů - Vaši sousedé	SNK - Vaši sousedé	SNK	1	080			
2101	530689	Struhařov	1	2	901	90	SNK - Struhařov 2022	SNK - Struhařov 2022	SNK	1	080			
2101	530701	Střezimíř	1	1	901	90	„Pro Střezimíř“	„Pro Střezimíř“	SNK	1	080			
2101	530719	Studený	1	1	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080			
2101	530743	Bílkovice	1	1	901	90	SPORTOVNÍ STRANA BÍLKOVICE	SPORTOVNÍ STRANA BÍLKOVICE	SNK	1	080			
