OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	513211	1	1	801	1	Helena	Krajčovičová	Mgr.		30	speciální pedagog	Domaželice	99	80	0	F
7104	513211	1	2	166	1	Ladislav	Fojtík			49	stavbyvedoucí	Domaželice	99	166	0	M
7104	513211	1	3	901	1	Jaromír	Zdráhala			51	instalatér	Domaželice	99	80	0	M
7104	513211	1	4	129	1	Jaroslav	Suchánek			57	starosta obce Domaželice	Domaželice	129	129	0	M
7104	513211	1	2	166	2	Josef	Pešák	Ing.		54	technik	Domaželice	99	166	0	M
7104	513211	1	3	901	2	Jaroslav	Hradílek	Ing.		51	THP	Domaželice	99	80	0	M
7104	513211	1	4	129	2	Antonín	Kašpárek			42	zaměstnanec	Domaželice	99	129	0	M
7104	513211	1	2	166	3	Růžena	Jurčíková			56	OSVČ	Domaželice	99	166	0	F
7104	513211	1	3	901	3	Věra	Zapletalová			56	administrativní pracovník	Domaželice	99	80	0	F
7104	513211	1	4	129	3	Miloslav	Kácel	Ing.		48	podnikatel	Domaželice	99	129	0	M
7104	513211	1	2	166	4	Rostislav	Pechál	Ing.		43	vedoucí provozu	Domaželice	99	166	0	M
7104	513211	1	3	901	4	Jana	Klímková			28	účetní na MD	Domaželice	99	80	0	F
7104	513211	1	4	129	4	Michal	Jančík	Bc.		25	podnikatel	Domaželice	99	129	0	M
7104	513211	1	2	166	5	Milan	Caletka			42	OSVČ	Domaželice	99	166	0	M
7104	513211	1	3	901	5	Petra	Fuksová	Mgr.		38	učitelka	Domaželice	99	80	0	F
7104	513211	1	4	129	5	Tomáš	Valčuha			33	voják z povolání	Domaželice	99	129	0	M
7104	513211	1	2	166	6	Janka	Zapletalová			53	technik	Domaželice	99	166	0	F
7104	513211	1	3	901	6	Andrea	Leskovjanová			34	mechanik optických přístrojů	Domaželice	99	80	0	F
7104	513211	1	4	129	6	Radmila	Cagášková			45	úřednice	Domaželice	99	129	0	F
7104	513211	1	3	901	7	Pavel	Kovářík			59	ve výslužbě	Domaželice	99	80	0	M
7104	513211	1	4	129	7	Martin	Bizub			30	zaměstnanec	Domaželice	99	129	0	M
7104	513211	1	3	901	8	Milan	Nelešovský			43	tesař	Domaželice	99	80	0	M
7104	513211	1	4	129	8	Jaromír	Petřík			28	OSVČ	Domaželice	99	129	0	M
7104	513211	1	4	129	9	Václav	Líva			45	OSVČ	Domaželice	99	129	0	M
