OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
4203	564567	1	1	470	1	Václav	Červín	M	Mgr.		52	ředitel ZŠ, místostarosta Litoměřic	Pokratice	166	166	A
4203	564567	1	1	470	2	Tomáš	Vytlačil	M	Mgr.		39	učitel, trenér juda	Pokratice	99	166	A
4203	564567	1	1	470	3	Monika	Mejtová	F	Mgr.		53	ředitelka MŠ, speciální pedagog	Předměstí	99	166	A
4203	564567	1	1	470	4	Kateřina	Kuderová	F			55	metodik plavání	Předměstí	99	166	A
4203	564567	1	1	470	5	Radek	Voženílek	M	Mgr.		38	učitel, politolog	Litoměřice-Město	99	166	A
4203	564567	1	1	470	6	Štěpán	Šetek	M	Mgr.		32	trenér plavání, učitel	Pokratice	99	166	A
4203	564567	1	1	470	7	Pavel	Křivan	M	Mgr.		27	fyzioterapeut	Předměstí	99	166	A
4203	564567	1	1	470	8	Michaela	Zuziaková	F	Mgr.		40	učitelka, trenérka tenisu	Předměstí	99	166	A
4203	564567	1	1	470	9	Miroslav	Láska	M	Ing.		47	zahradní specialista, obchodník s víny	Předměstí	99	80	A
4203	564567	1	1	470	10	Vlastimil	Hrzán	M			67	důchodce, fotbalová stará garda	Předměstí	99	80	A
4203	564567	1	1	470	11	Gabriela	Slivanská Kühnová	F			40	vychovatelka školní družiny, cvičitelka	Pokratice	99	166	A
4203	564567	1	1	470	12	David	Brejník	M	Ing.		43	obchodní zástupce, specialista pro nakládání s odpady	Předměstí	99	80	A
4203	564567	1	1	470	13	František	Kopecký	M			54	restauratér	Litoměřice-Město	99	80	A
4203	564567	1	1	470	14	Petr	Hermann	M	Mgr.		79	zastupitel Litoměřic, Zdravé město Litoměřice	Předměstí	166	166	A
4203	564567	1	1	470	15	Radomíra	Hozáková	F	Bc.		52	pedagog volného času	Předměstí	99	166	A
4203	564567	1	1	470	16	Pavel	Zuziak	M			47	obchodní zástupce, trenér hokeje	Předměstí	99	80	A
4203	564567	1	1	470	17	Radovan	Galia	M	MUDr.		48	lékař	Pokratice	99	80	A
4203	564567	1	1	470	18	Hana	Simonová	F	Mgr.		48	ředitelka střední školy	Předměstí	99	166	A
4203	564567	1	1	470	19	Jaromír	Tvrzník	M			70	ředitel městských sportovních zařízení	Předměstí	99	80	A
4203	564567	1	1	470	20	David	Keltner	M			52	OSVČ	Pokratice	99	80	A
4203	564567	1	1	470	21	Roman	Podzimek	M			52	živnostník	Pokratice	99	80	A
4203	564567	1	1	470	22	Jaroslava	Gabrielová	F	Mgr.		61	učitelka	Předměstí	99	80	A
4203	564567	1	1	470	23	David	Lorenc	M			42	trenér juda	Pokratice	99	80	A
4203	564567	1	1	470	24	Adéla	Husáková	F			42	OSVČ, kadeřnice	Pokratice	99	80	A
4203	564567	1	1	470	25	Jaroslav	Slivanský	M			40	vedoucí prodejny stavebnin	Pokratice	99	80	A
4203	564567	1	1	470	26	Markéta	Bauerová	F			36	OSVČ, koordinátorka skupinových akcí	Litoměřice-Město	99	80	A
4203	564567	1	1	470	27	Daniel	Zich	M			47	technik	Předměstí	99	80	A
4203	564567	1	2	1114	1	Dominik	Hanko	M	Ing. Bc.		43	zastupitel Ústeckého kraje, předseda Finančního výboru	Předměstí	1114	1114	A
