OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583740	1	1	158	1	Libor	Švestka			33	obchodní zástupce	Radostice	99	158	0	M
6203	583740	1	2	470	1	Jarmila	Kadlecová	Ing.		53	ekonom	Radostice	99	166	0	F
6203	583740	1	1	158	2	Jaroslav	Dvořák			63	důchodce	Radostice	99	158	0	M
6203	583740	1	2	470	2	Václav	Káňa	Mgr.		31	učitel	Radostice	99	166	0	M
6203	583740	1	1	158	3	Michael	Ondrášek			41	projektový manažer IT	Radostice	99	158	0	M
6203	583740	1	2	470	3	Jiří	Adamec	Ing.		45	projekt manager	Radostice	99	166	0	M
6203	583740	1	1	158	4	Jaroslav	Pištěk			67	důchodce	Radostice	99	158	0	M
6203	583740	1	2	470	4	Jaroslav	Kadlčík	Ing.		61	podnikatel	Radostice	99	80	0	M
6203	583740	1	1	158	5	Petra	Matoušová			34	ekonomka	Radostice	99	158	0	F
6203	583740	1	2	470	5	Lenka	Chrástová			37	podnikatelka	Radostice	99	80	0	F
6203	583740	1	1	158	6	František	Kuře			68	důchodce	Radostice	99	158	0	M
6203	583740	1	2	470	6	Jiří	Nešpůrek			40	podnikatel	Radostice	99	80	0	M
6203	583740	1	1	158	7	Pavel	Švestka			43	technik	Radostice	99	158	0	M
6203	583740	1	2	470	7	Jindřich	Martinec			53	podnikatel	Radostice	99	80	0	M
6203	583740	1	1	158	8	Richard	Jüttner			56	podnikatel	Radostice	99	158	0	M
6203	583740	1	2	470	8	Pavel	Střeštík			42	státní zaměstnanec	Radostice	99	80	0	M
6203	583740	1	2	470	9	Miroslav	Slaný			54	dělník	Radostice	99	80	0	M
