OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579742	1	1	901	1	Martin	Jandura			57	podnikatel - cestovní ruch	Bedřichov	99	80	A	M
5205	579742	1	2	53	1	Jaroslav	Drha			52	podnikatel	Špindlerův Mlýn	53	53	A	M
5205	579742	1	3	480	1	Hynek	Dvořák	Mgr.		50	obchodní ředitel	Špindlerův Mlýn	99	721	A	M
5205	579742	1	4	903	1	Tomáš	Šidlík	Ing.		29	finanční analytik	Bedřichov	99	80	A	M
5205	579742	1	5	902	1	Vladimír	Staruch	Bc.		50	starosta města Špindlerův Mlýn	Bedřichov	99	80	A	M
5205	579742	1	1	901	2	Antonín	Vais			69	podnikatel v gastronomii	Špindlerův Mlýn	99	80	A	M
5205	579742	1	2	53	2	Marek	Fryš			50	záchranář Horská služba	Bedřichov	99	53	A	M
5205	579742	1	3	480	2	Tomáš	Kyrián			47	vedoucí hrázný	Přední Labská	99	721	A	M
5205	579742	1	4	903	2	Martin	Hampl			51	podnikatel	Bedřichov	99	80	A	M
5205	579742	1	5	902	2	Tomáš	Vrabec			47	místostarosta města Špindlerův Mlýn a mistr provozu	Bedřichov	99	80	A	M
5205	579742	1	1	901	3	Petr	Valouch			44	podnikatel v dopravě	Bedřichov	99	80	A	M
5205	579742	1	2	53	3	Tomáš	Zeman			36	lyžařský trenér	Špindlerův Mlýn	53	53	A	M
5205	579742	1	3	480	3	Jiří	Petrlík			64	důchodce	Bedřichov	99	721	A	M
5205	579742	1	4	903	3	Martin	Knot	Ing.		31	podnikatel	Bedřichov	99	80	A	M
5205	579742	1	5	902	3	Libuše	Pokorná	Mgr.		71	učitelka v důchodu	Bedřichov	99	80	A	F
5205	579742	1	1	901	4	Jitka	Hronešová	Ing.		46	manager hotelu	Bedřichov	99	80	A	F
5205	579742	1	2	53	4	Martin	Nejezchleb			60	podnikatel	Špindlerův Mlýn	99	53	A	M
5205	579742	1	3	480	4	Petr	Růžička			49	záchranář Horské služby ČR	Bedřichov	99	721	A	M
5205	579742	1	4	903	4	Pavel	Stehno			55	podnikatel	Přední Labská	99	80	A	M
5205	579742	1	5	902	4	Vladimír	Klenz	Bc.		37	podnikatel	Špindlerův Mlýn	99	80	A	M
5205	579742	1	1	901	5	Jiří	Tomášek	Mgr.		57	podnikatel - hoteliér	Špindlerův Mlýn	99	80	A	M
5205	579742	1	2	53	5	Alena	Fuková			49	podnikatelka	Špindlerův Mlýn	99	53	A	F
5205	579742	1	3	480	5	Petra	Gottfried	Ing.		34	ředitelka hotelu	Špindlerův Mlýn	99	721	A	F
5205	579742	1	4	903	5	Ladislav	Fedoriška			49	řidič	Špindlerův Mlýn	99	80	A	M
5205	579742	1	5	902	5	Miroslava	Kozáková			46	členka výboru Spolku rodičů při ZŠ a MŠ Špindlerův Mlýn a servírka	Bedřichov	99	80	A	F
5205	579742	1	1	901	6	Robert	Šťastný			49	realitní makléř	Špindlerův Mlýn	99	80	A	M
5205	579742	1	2	53	6	Zdeněk	Kříž			50	sportovní trenér	Bedřichov	99	53	A	M
5205	579742	1	3	480	6	Tomáš	Kverka			36	jednatel	Špindlerův Mlýn	99	721	A	M
5205	579742	1	4	903	6	Tomáš	Brunclík	Bc.		27	učitel	Bedřichov	99	80	A	M
5205	579742	1	5	902	6	Pavel	Viktorin			43	dobrovolný hasič a OSVČ	Bedřichov	99	80	A	M
5205	579742	1	1	901	7	Roman	Lain	Ing.		54	podnikatel - hoteliér	Přední Labská	99	80	A	M
5205	579742	1	2	53	7	Danuta	Štrougalová			60	manager lyžařského svazu	Bedřichov	99	53	A	F
5205	579742	1	3	480	7	Martina	Klepšová	Mgr.		51	personalistka	Špindlerův Mlýn	99	721	A	F
5205	579742	1	4	903	7	Radim	Šípek			44	podnikatel	Špindlerův Mlýn	99	80	A	M
5205	579742	1	5	902	7	Tomáš	Kučera			43	řidič	Bedřichov	99	80	A	M
