OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	513695	1	1	805	1	Petr	Poláček			28	projektant	Horní Smržov	99	80	A	M
6201	513695	1	2	801	1	Milena	Nečasová			49	kuchařka	Horní Smržov	99	80	A	F
6201	513695	1	3	809	1	Dana	Prudilová			64	důchodce	Horní Smržov	99	80	A	F
6201	513695	1	4	806	1	Jarmila	Havránková			56	poštovní doručovatelka	Horní Smržov	99	80	A	F
6201	513695	1	5	812	1	Ladislav	Haška			36	obchodní zástupce	Horní Smržov	99	80	A	M
6201	513695	1	6	802	1	Lubomír	Prudil ml.			36	projektový manažer	Horní Smržov	99	80	A	M
6201	513695	1	7	803	1	Daniel	Toul			61	technik v lesním hospodářství	Horní Smržov	99	80	A	M
6201	513695	1	8	804	1	Josef	Trčka			66	důchodce	Horní Smržov	99	80	A	M
6201	513695	1	9	808	1	Lucia	Pospíšilová	Bc.		31	mateřská dovolená	Horní Smržov	99	80	A	F
6201	513695	1	10	807	1	Jakub	Kutek			19	student	Horní Smržov	99	80	A	M
6201	513695	1	11	811	1	Kateřina	Hašková			36	stavebnictví - příprava výroby	Horní Smržov	99	80	A	F
6201	513695	1	12	810	1	Jarmila	Malá			37	OSVČ	Horní Smržov	99	80	A	F
