OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	578312	1	1	901	1	Martina	Brůhová			52	vedoucí provozu	Zborovy	99	80	A	F
3202	578312	1	2	902	1	Václav	Staněk			34	automechanik	Zborovy	99	80	A	M
3202	578312	1	1	901	2	Pavel	Bulka			53	OSVČ	Zborovy	99	80	A	M
3202	578312	1	2	902	2	Jan	Brůha			33	prodavač	Zborovy	99	80	A	M
3202	578312	1	1	901	3	Helena	Sudová			65	důchodkyně	Zborovy	99	80	A	F
3202	578312	1	2	902	3	Vojtěch	Němec			27	stavbyvedoucí	Zborovy	99	80	A	M
3202	578312	1	1	901	4	Vladimír	Šára			71	důchodce	Zborovy	99	80	A	M
3202	578312	1	2	902	4	Ladislav	Nováček			31	programátor	Zborovy	99	80	A	M
3202	578312	1	1	901	5	Milan	Hudlička			70	důchodce	Zborovy	99	80	A	M
3202	578312	1	2	902	5	Pavel	Černý			37	pokrývač	Zborovy	99	80	A	M
3202	578312	1	1	901	6	Dušan	Trnka			44	geodet	Zborovy	99	80	A	M
3202	578312	1	2	902	6	Michala	Bartoňová			27	projektantka	Zborovy	99	80	A	F
3202	578312	1	1	901	7	Marie	Strolená			65	důchodkyně	Zborovy	99	80	A	F
3202	578312	1	2	902	7	Milan	Stupka			57	elektromechanik	Zborovy	99	80	A	M
3202	578312	1	1	901	8	Tomáš	Metzka			30	automechanik	Zborovy	99	80	A	M
3202	578312	1	2	902	8	Věra	Stupková			44	personalistka	Zborovy	99	80	A	F
3202	578312	1	1	901	9	Václav	Bulka			31	dělník	Zborovy	99	80	A	M
3202	578312	1	2	902	9	Libuše	Šárová			66	důchodkyně	Zborovy	99	80	A	F
