OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8102	568791	1	1	903	1	Petra	Polochová	Bc.		38	manažerka kvality služeb	Soběšovice	99	80	A	F
8102	568791	1	2	1114	1	Otto	Kukula			66	živnostník	Soběšovice	1114	1114	A	M
8102	568791	1	3	902	1	Ivo	Papala	Ing.		61	OSVČ	Soběšovice	99	80	A	M
8102	568791	1	4	901	1	Petr	Voznica			61	starosta obce	Soběšovice	99	80	A	M
8102	568791	1	1	903	2	Josef	Majer	Ing.		75	důchodce	Soběšovice	99	80	A	M
8102	568791	1	2	1114	2	Daniela	Chobotová			40	floristka	Soběšovice	99	1114	A	F
8102	568791	1	3	902	2	Marcela	Kerzlová	MUDr.		55	lékařka	Soběšovice	99	80	A	F
8102	568791	1	4	901	2	Lenka	Motyčková			44	referent	Soběšovice	99	80	A	F
8102	568791	1	1	903	3	Pavla	Rudzká	Mgr.		42	pedagog 1. stupně základní školy	Soběšovice	99	80	A	F
8102	568791	1	2	1114	3	Alois	Slávik			57	operátor elektrických pecí	Soběšovice	99	1114	A	M
8102	568791	1	3	902	3	František	Papala	Ing.		24	student	Soběšovice	99	80	A	M
8102	568791	1	4	901	3	Radek	Siuda			51	operátor výroby	Soběšovice	99	80	A	M
8102	568791	1	1	903	4	Ondřej	Solnický			36	podnikatel	Soběšovice	99	80	A	M
8102	568791	1	2	1114	4	Michal	Kozubek			40	zámečník	Soběšovice	99	1114	A	M
8102	568791	1	3	902	4	Marek	Pavlok	Bc.		28	OSVČ	Soběšovice	99	80	A	M
8102	568791	1	4	901	4	Ivo	Dominík			56	podnikatel	Soběšovice	99	80	A	M
8102	568791	1	1	903	5	Dagmar	Sláčalová			32	dotační i mimodotační fundraiserka	Soběšovice	99	80	A	F
8102	568791	1	2	1114	5	Marie	Znamenáková			31	asistentka ředitele	Soběšovice	99	1114	A	F
8102	568791	1	3	902	5	Jana	Palzerová	Bc.		54	administrativa ve školství	Soběšovice	99	80	A	F
8102	568791	1	4	901	5	Ilona	Racková	Mgr.		56	ředitelka školy	Soběšovice	99	80	A	F
8102	568791	1	1	903	6	Svatomír	Halata			65	důchodce	Soběšovice	99	80	A	M
8102	568791	1	2	1114	6	Vojtěch	Folvarčný			35	elektrotechnik	Soběšovice	99	1114	A	M
8102	568791	1	3	902	6	Jan	Juřina			30	jednatel společnosti	Soběšovice	99	80	A	M
