OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591181	1	1	1	13	Zdeněk	Plaček			57	ředitel ZUŠ	Moravské Budějovice	99	1	0	M
6104	591181	1	2	53	13	Josef	Salač	MUDr.		55	lékař	Moravské Budějovice	99	53	0	M
6104	591181	1	3	419	13	Milan	Lapeš			53	OSVČ	Moravské Budějovice	99	80	0	M
6104	591181	1	4	47	13	Emilie	Kanavalová			69	důchodkyně	Moravské Budějovice	47	47	0	F
6104	591181	1	5	470	13	Michal	Drexler		diplomov.ekonom	36	vedoucí kontrol. odd. FÚ	Moravské Budějovice	99	80	0	M
6104	591181	1	7	7	13	Eva	Benáčková			37	úřednice	Moravské Budějovice	7	7	0	F
6104	591181	1	1	1	14	Stanislav	Žák			66	důchodce	Moravské Budějovice	1	1	0	M
6104	591181	1	2	53	14	Josef	Konvalina			65	důchodce	Vesce	53	53	0	M
6104	591181	1	3	419	14	Zdeněk	Uttendorfský	Mgr.		42	učitel ZŠ	Moravské Budějovice	99	80	0	M
6104	591181	1	4	47	14	Jindřich	Částek			66	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	5	470	14	Jiří	Holík			33	řidič	Vesce	99	80	0	M
6104	591181	1	7	7	14	Růžena	Šimonová			65	důchodkyně	Moravské Budějovice	7	7	0	F
6104	591181	1	1	1	15	Stanislav	Karlík			49	soukromý podnikatel	Moravské Budějovice	1	1	0	M
6104	591181	1	2	53	15	Miroslav	Kratochvíl			33	podnikatel	Moravské Budějovice	99	53	0	M
6104	591181	1	3	419	15	Josef	Šplíchal			60	vedoucí učitel odb. výcviku	Moravské Budějovice	99	80	0	M
6104	591181	1	4	47	15	Jan	Čermák			66	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	5	470	15	Martin	Haase			45	strojní zámečník	Moravské Budějovice	99	80	0	M
6104	591181	1	7	7	15	Věra	Kličková			61	důchodkyně	Moravské Budějovice	99	7	0	F
6104	591181	1	1	1	16	Marie	Dohnalová			46	nezaměstnaná	Moravské Budějovice	1	1	0	F
6104	591181	1	2	53	16	Lubomír	Žák			65	podnikatel	Moravské Budějovice	53	53	0	M
6104	591181	1	3	419	16	Rudolf	Dolák			50	technik	Moravské Budějovice	99	80	0	M
6104	591181	1	4	47	16	Ladislav	Šlápota			80	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	5	470	16	Jan	Sokola			39	manažer	Moravské Budějovice	99	80	0	M
6104	591181	1	7	7	16	Karel	Diviš			63	důchodce	Moravské Budějovice	99	7	0	M
6104	591181	1	1	1	17	Josef	Svoboda			58	podnikatel	Moravské Budějovice	99	1	0	M
6104	591181	1	2	53	17	Jarmila	Filipová			60	důchodce	Moravské Budějovice	53	53	0	F
6104	591181	1	3	419	17	Jiří	Čtveráček			39	řidič	Moravské Budějovice	99	80	0	M
6104	591181	1	4	47	17	Alois	Koukal			63	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	5	470	17	Miloslava	Vočková			51	OSVČ	Lažínky	99	80	0	F
6104	591181	1	7	7	17	Marek	Scherrer		DiS.	26	dispečer	Moravské Budějovice	7	7	0	M
6104	591181	1	1	1	18	Ludmila	Slabá			37	lékárnice	Moravské Budějovice	1	1	0	F
6104	591181	1	2	53	18	Boris	Šusta	Ing.		51	podnikatel	Moravské Budějovice	99	53	0	M
6104	591181	1	3	419	18	Aleš	Horák			35	živnostník	Moravské Budějovice	99	80	0	M
6104	591181	1	4	47	18	Jarmila	Hotová			62	důchodkyně	Moravské Budějovice	99	47	0	F
6104	591181	1	5	470	18	Zdeněk	Hagara			53	stavbyvedoucí	Moravské Budějovice	99	80	0	M
6104	591181	1	7	7	18	Dušan	Petera			31	mistr	Moravské Budějovice	99	7	0	M
6104	591181	1	1	1	19	Jaromír	Bastl	Ing.		49	živnostník	Moravské Budějovice	99	1	0	M
6104	591181	1	2	53	19	Bohumír	Kratochvíl			64	podnikatel	Moravské Budějovice	99	53	0	M
6104	591181	1	3	419	19	Lukáš	Šplíchal			33	prodavač elektro	Moravské Budějovice	99	80	0	M
6104	591181	1	4	47	19	Josef	Krejčí			73	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	5	470	19	Irena	Čermáková			44	OSVČ	Moravské Budějovice	99	80	0	F
6104	591181	1	7	7	19	Růžena	Krejčí			67	důchodce	Moravské Budějovice	99	7	0	F
6104	591181	1	1	1	20	Karel	Růžička	Ing.		73	důchodce	Moravské Budějovice	1	1	0	M
6104	591181	1	2	53	20	Iva	Grambalová			32	podnikatelka	Moravské Budějovice	99	53	0	F
6104	591181	1	3	419	20	Lenka	Bastlová			42	OSVČ	Moravské Budějovice	99	80	0	F
6104	591181	1	4	47	20	František	Kubíček			52	technik	Moravské Budějovice	47	47	0	M
6104	591181	1	5	470	20	Tomáš	Svoboda			35	soukromý zemědělec	Moravské Budějovice	99	80	0	M
6104	591181	1	7	7	20	Regina	Šulová			34	dělnice	Moravské Budějovice	99	7	0	F
6104	591181	1	1	1	21	František	Hrůza	Ing.		72	důchodce	Moravské Budějovice	99	1	0	M
6104	591181	1	2	53	21	Marie	Škvařilová			63	důchodce	Moravské Budějovice	53	53	0	F
6104	591181	1	3	419	21	Pavel	Krula	Ing.		50	bezpečnostní inženýr JEDU	Moravské Budějovice	99	80	0	M
6104	591181	1	4	47	21	Rudolf	Pospíšil			74	důchodce	Moravské Budějovice	47	47	0	M
6104	591181	1	5	470	21	Tomáš	Pavlíček	MUDr.		42	lékař	Moravské Budějovice	99	80	0	M
6104	591181	1	7	7	21	Jitka	Říhová			65	důchodce	Moravské Budějovice	99	7	0	F
