OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574554	1	1	901	1	Dagmar	Anschlagová	Mgr.		54	školní inspektorka	Velichovky	99	80	0	F
5203	574554	1	2	902	1	Josef	Karel			68	starosta obce	Velichovky	99	80	0	M
5203	574554	1	1	901	2	Martin	Kašpárek			47	prodejce aut	Velichovky	99	80	0	M
5203	574554	1	2	902	2	Vladimír	Jaroš			54	soustružník CNC - místostarosta obce	Hustířany	99	80	0	M
5203	574554	1	1	901	3	Hana	Pekárková	Mgr.		46	ředitelka ZŠ	Velichovky	99	80	0	F
5203	574554	1	2	902	3	Dalibor	Vopřada			52	mistr elektro	Velichovky	99	80	0	M
5203	574554	1	1	901	4	Zdeněk	Šedivec			35	firemní technik	Velichovky	99	80	0	M
5203	574554	1	2	902	4	Adam	Voltr	Bc.		25	student	Velichovky	99	80	0	M
5203	574554	1	1	901	5	Jana	Kubešová			45	účetní	Velichovky	99	80	0	F
5203	574554	1	2	902	5	Monika	Novotná			34	OSVČ - kadeřnice	Hustířany	99	80	0	F
5203	574554	1	1	901	6	Milan	Kukal			30	servisní technik	Velichovky	99	80	0	M
5203	574554	1	2	902	6	Luděk	Kunc			42	OSVČ - elektro	Velichovky	99	80	0	M
5203	574554	1	1	901	7	Roman	Kettner			45	provozní pracovník	Velichovky	99	80	0	M
5203	574554	1	2	902	7	Stanislav	Kubeš			54	dělník	Velichovky	99	80	0	M
5203	574554	1	1	901	8	Václav	Moník			59	OSVČ	Velichovky	99	80	0	M
5203	574554	1	2	902	8	Radim	Šubrt			44	dělník	Velichovky	99	80	0	M
5203	574554	1	1	901	9	Antonín	Korityák	Ing.		45	technik	Velichovky	99	80	0	M
5203	574554	1	2	902	9	Dalibor	Sova	MVDr.		52	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	1	901	10	Jiří	Filip			31	dělník	Velichovky	99	80	0	M
5203	574554	1	2	902	10	Václav	Rejchert			58	soukromý podnikatel	Velichovky	99	80	0	M
5203	574554	1	1	901	11	František	Balda			57	OSVČ	Velichovky	99	80	0	M
5203	574554	1	2	902	11	Jiří	Marek			62	důchodce	Velichovky	99	80	0	M
5203	574554	1	1	901	12	Ivona	Šubrtová			23	vychovatelka	Velichovky	99	80	0	F
5203	574554	1	2	902	12	David	Horký	Mgr.		35	zástupce ředitele ZŠ	Hustířany	99	80	0	M
5203	574554	1	1	901	13	Zdenka	Karbanová			55	dělnice	Velichovky	99	80	0	F
5203	574554	1	2	902	13	Luboš	Kubeš			52	řidič	Velichovky	99	80	0	M
