OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	582131	1	1	901	1	Luboš	Horák	Ing.		40	manažer kvality a vývoje	Okrouhlá	99	80	A	M
6201	582131	1	2	1	1	Gustav	Grűn			50	OSVČ	Okrouhlá	99	1	A	M
6201	582131	1	3	7	1	Pavel	Grenar	PhDr. Bc.		59	středoškolský učitel	Okrouhlá	7	7	A	M
6201	582131	1	4	902	1	Petr	Kužel		DiS.	34	technolog	Okrouhlá	7	80	A	M
6201	582131	1	1	901	2	Milan	Havlíček	Ing.		38	státní zaměstnanec	Okrouhlá	99	80	A	M
6201	582131	1	2	1	2	Eva	Tichá	PaedDr.		53	učitelka	Okrouhlá	99	1	A	F
6201	582131	1	3	7	2	Kamil	Polívka	Mgr.		29	profesionální hasič	Okrouhlá	99	7	A	M
6201	582131	1	4	902	2	Lukáš	Polívka			36	řidič záchranář	Okrouhlá	99	80	A	M
6201	582131	1	1	901	3	Milena	Tichá	Mgr.		48	mzdová účetní	Okrouhlá	99	80	A	F
6201	582131	1	2	1	3	Alois	Hložek	Ing.		63	technik	Okrouhlá	99	1	A	M
6201	582131	1	3	7	3	Petr	Parolek			28	technický pracovník	Okrouhlá	99	7	A	M
6201	582131	1	4	902	3	Milan	Tlamka	Ing.		37	velitel hasičské stanice	Okrouhlá	99	80	A	M
6201	582131	1	1	901	4	Pavel	Chlup			45	profesionální hasič	Okrouhlá	99	80	A	M
6201	582131	1	2	1	4	Hana	Tlamková			49	střihačka	Okrouhlá	99	1	A	F
6201	582131	1	3	7	4	Jiří	Kejík			31	technický pracovník	Okrouhlá	99	7	A	M
6201	582131	1	4	902	4	Jakub	Tlamka	Ing.		33	technik PO, kominík	Okrouhlá	99	80	A	M
6201	582131	1	1	901	5	Zdeněk	Sedlák	Bc.		43	vedoucí prodeje	Okrouhlá	99	80	A	M
6201	582131	1	2	1	5	Vojtěch	Grűn	Mgr.		26	doktorand	Okrouhlá	99	1	A	M
6201	582131	1	3	7	5	Josef	Polívka			56	pracovník obecního úřadu	Okrouhlá	99	7	A	M
6201	582131	1	4	902	5	Jiří	Kejík			60	mistr výroby	Okrouhlá	99	80	A	M
6201	582131	1	1	901	6	Tomáš	Horák			33	sitemanager	Okrouhlá	99	80	A	M
6201	582131	1	2	1	6	Josef	Honzírek			51	obchodní zástupce	Okrouhlá	99	1	A	M
6201	582131	1	3	7	6	Vladimír	Šamšula			59	pedagogický pracovník	Okrouhlá	7	7	A	M
6201	582131	1	4	902	6	Jindřich	Ošlejšek			56	OSVČ	Okrouhlá	99	80	A	M
6201	582131	1	1	901	7	Hana	Křížová			33	rodičovská dovolená	Okrouhlá	99	80	A	F
6201	582131	1	2	1	7	Drahomíra	Starová	Ing.		47	státní zaměstnanec	Okrouhlá	99	1	A	F
6201	582131	1	3	7	7	Milan	Blažek			37	automechanik	Okrouhlá	99	7	A	M
6201	582131	1	4	902	7	Jiří	Veselý			46	OSVČ	Okrouhlá	99	80	A	M
6201	582131	1	1	901	8	Marek	Tichý			22	student	Okrouhlá	99	80	A	M
6201	582131	1	2	1	8	Lenka	Učňová			51	mzdová účetní	Okrouhlá	99	1	A	F
6201	582131	1	3	7	8	Lenka	Tlamková			45	finanční poradce	Okrouhlá	99	7	A	F
6201	582131	1	4	902	8	Jiří	Horák	Ing.		29	konstruktér	Okrouhlá	99	80	A	M
6201	582131	1	1	901	9	Eduard	Staněk			42	mistr výroby	Okrouhlá	99	80	A	M
6201	582131	1	2	1	9	Marie	Minxová	RNDr.		66	učitelka	Okrouhlá	99	1	A	F
6201	582131	1	3	7	9	Miloslav	Mareček			46	hrázný	Okrouhlá	99	7	A	M
6201	582131	1	4	902	9	Tereza	Cábová			23	referentka zákaznického centra	Okrouhlá	99	80	A	F
6201	582131	1	1	901	10	Miroslav	Kříž			36	OSVČ	Okrouhlá	99	80	A	M
6201	582131	1	2	1	10	Pavel	Zemánek			34	automechanik	Okrouhlá	99	1	A	M
6201	582131	1	3	7	10	Petr	Laštůvka			47	svářeč	Okrouhlá	7	7	A	M
6201	582131	1	4	902	10	Petr	Konečný			23	konstruktér	Okrouhlá	99	80	A	M
6201	582131	1	1	901	11	Jan	Konečný			20	student	Okrouhlá	99	80	A	M
6201	582131	1	2	1	11	František	Čížek			61	strážný	Okrouhlá	99	1	A	M
6201	582131	1	3	7	11	Petr	Přikryl			39	vodohospodářský pracovník	Okrouhlá	99	7	A	M
6201	582131	1	4	902	11	Luděk	Pukl			29	hasič	Okrouhlá	99	80	A	M
6201	582131	1	1	901	12	Jan	Kříž			35	OSVČ	Okrouhlá	99	80	A	M
6201	582131	1	2	1	12	František	Staněk			66	důchodce	Okrouhlá	99	1	A	M
6201	582131	1	3	7	12	Martin	Šamšula			33	bezpečnostní pracovník	Okrouhlá	7	7	A	M
6201	582131	1	4	902	12	Radim	Menšík			44	obráběč kovů	Okrouhlá	99	80	A	M
6201	582131	1	1	901	13	Soňa	Sedláková			38	administrativní pracovnice	Okrouhlá	99	80	A	F
6201	582131	1	2	1	13	Jan	Laštůvka			77	důchodce	Okrouhlá	1	1	A	M
6201	582131	1	3	7	13	Marek	Vlach			25	kovoobráběč	Okrouhlá	99	7	A	M
6201	582131	1	4	902	13	Petr	Martinek			35	dělník výroby	Okrouhlá	99	80	A	M
6201	582131	1	1	901	14	Monika	Tichá			36	OSVČ	Okrouhlá	99	80	A	F
6201	582131	1	2	1	14	Anna	Honzírková			76	důchodkyně	Okrouhlá	1	1	A	F
6201	582131	1	3	7	14	Eva	Křížová			59	kuchařka	Okrouhlá	99	7	A	F
6201	582131	1	4	902	14	Josef	Kadlec			58	mechanik	Okrouhlá	99	80	A	M
6201	582131	1	1	901	15	Jana	Horáková	Mgr.		38	pedagožka	Okrouhlá	99	80	A	F
6201	582131	1	2	1	15	Petr	Konečný			48	OSVČ	Okrouhlá	99	1	A	M
6201	582131	1	3	7	15	Jiří	Valenta			55	vedoucí skladu	Okrouhlá	99	7	A	M
6201	582131	1	4	902	15	Aleš	Čížek			41	dělník výroby	Okrouhlá	99	80	A	M
