OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3202	556432	1	1	47	1	Miroslav	Olšaník	Ing.		46	soukromý podnikatel	Kašperské Hory	99	47	0	M
3202	556432	1	2	902	1	Alena	Balounová	Ing.		57	ekonom	Kašperské Hory	99	80	0	F
3202	556432	1	3	901	1	Jaroslav	Chlada			61	hajný	Kašperské Hory	99	80	0	M
3202	556432	1	1	47	2	Jiří	Bártík			69	důchodce	Kašperské Hory	47	47	0	M
3202	556432	1	2	902	2	Jaroslav	Schmid			41	živnostník	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	2	Jaroslav	Nový			37	podnikatel	Kašperské Hory	99	80	0	M
3202	556432	1	1	47	3	Jaroslava	Pešková			66	důchodkyně	Kašperské Hory	99	47	0	F
3202	556432	1	2	902	3	Petr	Málek ml.			37	ekonom	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	3	Jiří	Jirman			52	podnikatel	Kašperské Hory	99	80	0	M
3202	556432	1	1	47	4	Jan	Jáchim			62	důchodce	Kašperské Hory	99	47	0	M
3202	556432	1	2	902	4	Zdeněk	Svoboda	Mgr.		39	historik, kastelán hradu	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	4	Jaroslav	Gregr			51	podnikatel	Kašperské Hory	99	80	0	M
3202	556432	1	1	47	5	Margareta	Lavrincsiková			67	důchodkyně	Kašperské Hory	99	47	0	F
3202	556432	1	2	902	5	Miroslav	Mäntl	Ing.		55	lesní inženýr	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	5	Jaroslav	Reisinger			54	ředitel hotelu	Kašperské Hory	99	80	0	M
3202	556432	1	1	47	6	Jan	Lavrincsik			69	důchodce	Kašperské Hory	47	47	0	M
3202	556432	1	2	902	6	Radka	Kolářová			45	učitelka mateřské školy	Kašperské Hory	99	80	0	F
3202	556432	1	3	901	6	Vladimír	Kavale			49	řidič	Kašperské Hory	99	80	0	M
3202	556432	1	1	47	7	Eva	Holevová			63	důchodkyně	Kašperské Hory	99	47	0	F
3202	556432	1	2	902	7	Bohuslava	Bernardová			50	pracovnice správy majetku	Kašperské Hory	99	80	0	F
3202	556432	1	3	901	7	Ladislav	Hadrava			41	podnikatel	Kašperské Hory	99	80	0	M
3202	556432	1	1	47	8	Jiří	Steinbach			68	důchodce	Kašperské Hory	99	47	0	M
3202	556432	1	2	902	8	Hana	Naušová	Ing.		47	lesní inženýr	Kašperské Hory	99	80	0	F
3202	556432	1	3	901	8	Michaela	Jelínková			27	technik	Kašperské Hory	99	80	0	F
3202	556432	1	2	902	9	Radek	Vrhel			44	stavební technik	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	9	Luboš	Rendl			43	hajný	Kašperské Hory	99	80	0	M
3202	556432	1	2	902	10	Milan	Šimurda			63	technik	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	10	Jana	Kortusová			44	podnikatelka	Kašperské Hory	99	80	0	F
3202	556432	1	2	902	11	František	Oudes			52	lesník	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	11	Miroslav	Paulíny			39	podnikatel	Kašperské Hory	99	80	0	M
3202	556432	1	2	902	12	Miroslav	Kortus			37	lesní dělník	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	12	Miloslav	Eger			49	správce	Kašperské Hory	99	80	0	M
3202	556432	1	2	902	13	Karel	Mikeš			65	lesník	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	13	Štefan	Skýpala			42	technik	Kašperské Hory	99	80	0	M
3202	556432	1	2	902	14	Václav	Voldřich			55	živnostník	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	14	Jaromír	Hasenőhrl			55	podnikatel	Kašperské Hory	99	80	0	M
3202	556432	1	2	902	15	Jiří	Bártík			42	stavbyvedoucí	Kašperské Hory	99	80	0	M
3202	556432	1	3	901	15	Jana	Slaninová			32	servírka	Kašperské Hory	99	80	0	F
