OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553409	1	1	902	1	Petr	Weinzettl			38	podnikatel	Zvěrotice	99	80	0	M
3107	553409	1	2	901	1	Petr	Rybák			63	důchodce	Zvěrotice	99	80	0	M
3107	553409	1	1	902	2	Miroslav	Škoda			37	technik	Zvěrotice	99	80	0	M
3107	553409	1	2	901	2	Miloslav	Novotný			56	mistr	Zvěrotice	99	80	0	M
3107	553409	1	1	902	3	Věra	Petrů			36	úřednice	Zvěrotice	99	80	0	F
3107	553409	1	2	901	3	Marie	Dvořáková	Mgr.		58	učitelka	Zvěrotice	99	80	0	F
3107	553409	1	1	902	4	Naděžda	Vančatová	Mgr.		31	učitelka	Zvěrotice	99	80	0	F
3107	553409	1	2	901	4	Václav	Bejblík	MUDr.		53	stomatolog	Zvěrotice	99	80	0	M
3107	553409	1	1	902	5	Marcela	Douchová	Ing.		35	ekonomka	Zvěrotice	99	80	0	F
3107	553409	1	2	901	5	Růžena	Blažková			58	prodavačka	Zvěrotice	99	80	0	F
3107	553409	1	1	902	6	Jan	Eliáš			39	dělník	Zvěrotice	99	80	0	M
3107	553409	1	2	901	6	Jaromír	Hruška			55	technik	Zvěrotice	99	80	0	M
3107	553409	1	1	902	7	Lenka	Blažková			30	zootechnička	Zvěrotice	99	80	0	F
3107	553409	1	2	901	7	Vojtěch	Prokeš			62	důchodce	Zvěrotice	99	80	0	M
3107	553409	1	2	901	8	František	Špingl			61	důchodce	Zvěrotice	99	80	0	M
