OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4202	563358	1	1	47	1	Jiří	Kučera			52	důchodce	Hošnice	47	47	0	M
4202	563358	1	2	901	1	Luděk	Pěnkava			35	starosta obce	Strupčice	99	80	0	M
4202	563358	1	3	7	1	Irena	Saláková			42	zdravotní sestra	Strupčice	7	7	0	F
4202	563358	1	4	53	1	Radek	Podmanický			37	vychovatel	Strupčice	99	53	0	M
4202	563358	1	1	47	2	Jiří	Skalický			61	technik rostlinné výroby	Strupčice	47	47	0	M
4202	563358	1	2	901	2	František	Jochman	Ing.		31	ekonom	Strupčice	99	80	0	M
4202	563358	1	3	7	2	Pavel	Glás			40	řidič	Hošnice	7	7	0	M
4202	563358	1	4	53	2	Robert	Hebký	Mgr., Ing.		33	právník	Strupčice	99	53	0	M
4202	563358	1	1	47	3	Kamil	Kučera			28	dělník	Hošnice	99	47	0	M
4202	563358	1	2	901	3	Lukáš	Stránský			28	soukr. zemědělec	Strupčice	99	80	0	M
4202	563358	1	3	7	3	Milan	Kolčava			38	řezník	Okořín	7	7	0	M
4202	563358	1	4	53	3	Jaroslav	Krejčík			39	řidič	Okořín	99	53	0	M
4202	563358	1	2	901	4	Robert	Pelzmann			41	vedoucí oddělení	Strupčice	99	80	0	M
4202	563358	1	3	7	4	Pavel	Skalický			31	jednatel firmy	Strupčice	7	7	0	M
4202	563358	1	4	53	4	Jaroslav	Valeš			60	důchodce	Sušany	99	53	0	M
4202	563358	1	2	901	5	Jaroslav	Tourek	Ing.		54	technik	Strupčice	99	80	0	M
4202	563358	1	3	7	5	Milan	Komrska			36	soukromý podnikatel	Strupčice	7	7	0	M
4202	563358	1	4	53	5	Hana	Komrska Wiedler	Mgr.		36	sociální pracovnice	Strupčice	99	53	0	F
4202	563358	1	2	901	6	Josef	Pěnkava			54	technik	Strupčice	99	80	0	M
4202	563358	1	3	7	6	Jaroslav	Nový			41	ředitel HZSP	Strupčice	7	7	0	M
4202	563358	1	4	53	6	Miroslav	Rokoš			49	ekonom	Strupčice	53	53	0	M
4202	563358	1	2	901	7	Anna	Jarošová			35	poštmistrová	Strupčice	99	80	0	F
4202	563358	1	3	7	7	Petra	Binderová			24	provozní v cukrárně	Strupčice	7	7	0	F
4202	563358	1	4	53	7	Milada	Matalová			59	důchodkyně	Strupčice	99	53	0	F
4202	563358	1	2	901	8	Otto	Kovanda			30	st. zaměstnanec	Strupčice	99	80	0	M
4202	563358	1	3	7	8	Jiří	Hrubý			48	údržbář	Strupčice	7	7	0	M
4202	563358	1	4	53	8	Milan	Křivohlavý			65	důchodce	Strupčice	99	53	0	M
4202	563358	1	2	901	9	Květoslava	Pšadová			52	sekretářka	Strupčice	99	80	0	F
4202	563358	1	3	7	9	Marcela	Panchártková			47	servírka	Strupčice	7	7	0	F
4202	563358	1	4	53	9	Jana	Mesteková			39	v domácnosti	Strupčice	99	53	0	F
