OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6102	587788	1	1	902	1	Renata	Menšíková	F			51	starostka obce	Rantířov	99	80	0
6102	587788	1	1	902	2	Luboš	Vondrák	M	Mgr.		57	učitel	Rantířov	99	80	0
6102	587788	1	1	902	3	Martina	Smrčková	F			43	celní inspektor	Rantířov	99	80	0
6102	587788	1	1	902	4	Michal	Horňák	M	Ing.		42	manager	Rantířov	99	80	0
6102	587788	1	1	902	5	Iva	Vacková	F			22	na mateřské dovolené	Rantířov	99	80	0
6102	587788	1	1	902	6	Miloš	Bohuslav	M			41	hasič	Rantířov	99	80	0
6102	587788	1	1	902	7	Hana	Bambulová	F	Mgr.		45	obchodní ředitelka	Rantířov	99	80	0
6102	587788	1	2	901	1	Tomáš	Novotný	M			41	osoba samostatně výdělečně činná	Rantířov	99	80	0
6102	587788	1	2	901	2	Vladimír	Šašek	M	Ing.		58	soukromý hospodařící rolník	Rantířov	99	80	0
6102	587788	1	2	901	3	Karel	Blažek	M			66	důchodce	Rantířov	99	80	0
6102	587788	1	2	901	4	Petr	Coufal	M	Ing.		34	ekonom	Rantířov	99	80	0
6102	587788	1	2	901	5	Tomáš	Prchal	M			41	ředitel	Rantířov	99	80	0
6102	587788	1	2	901	6	Martin	Hons	M			43	pracovník pohřební služby	Rantířov	99	80	0
6102	587788	1	2	901	7	Pavel	Kameník	M			38	osoba samostatně výdělečně činná	Rantířov	99	80	0
