OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6204	584410	1	1	903	1	Jana	Dmitrievová	Bc.		44	úřednice	Dobré Pole	99	80	0	F
6204	584410	1	2	901	1	Vít	Černý			36	obchodní zástupce	Dobré Pole	99	80	0	M
6204	584410	1	3	1	1	Libuše	Matýzková			65	důchodce, masérka	Dobré Pole	99	1	0	F
6204	584410	1	4	902	1	Bohumil	Ott			64	zaměstnanec	Dobré Pole	99	80	0	M
6204	584410	1	5	904	1	Štěpán	Ballai			39	podnikatel	Dobré Pole	99	80	0	M
6204	584410	1	1	903	2	Ivanka	Vavrušová			51	zdravotní sestra	Dobré Pole	99	80	0	F
6204	584410	1	2	901	2	Petr	Zezulka			38	ekonom	Dobré Pole	99	80	0	M
6204	584410	1	3	1	2	Josef	Zdražil			65	důchodce	Dobré Pole	99	1	0	M
6204	584410	1	4	902	2	Pavla	Kosičová			49	účetní	Dobré Pole	99	80	0	F
6204	584410	1	5	904	2	Michal	Bíza			32	podnikatel	Dobré Pole	99	80	0	M
6204	584410	1	1	903	3	Petr	Kusmič			26	elektromechanik	Dobré Pole	99	80	0	M
6204	584410	1	2	901	3	Tomáš	Kosič			28	manažer nákupu	Dobré Pole	99	80	0	M
6204	584410	1	3	1	3	Anna	Filipová			57	skladnice	Dobré Pole	99	1	0	F
6204	584410	1	4	902	3	Richard	Křižan			40	operátor	Dobré Pole	99	80	0	M
6204	584410	1	5	904	3	Petr	Svoboda			60	podnikatel	Dobré Pole	99	80	0	M
6204	584410	1	1	903	4	Dana	Podškubková			48	zdravotní sestra	Dobré Pole	99	80	0	F
6204	584410	1	2	901	4	Jana	Macháčková			41	administrativní pracovnice	Dobré Pole	99	80	0	F
6204	584410	1	3	1	4	Tamara	Černá	Bc.		36	optometrista, kontaktolog	Dobré Pole	99	1	0	F
6204	584410	1	4	902	4	Pavel	Podškubka			50	řidič	Dobré Pole	99	80	0	M
6204	584410	1	5	904	4	Tomáš	Marek			32	řidič	Dobré Pole	99	80	0	M
6204	584410	1	1	903	5	Libuše	Svobodová			41	podnikatelka	Dobré Pole	99	80	0	F
6204	584410	1	2	901	5	Karel	Smolka			52	mistr ČD-CARGO	Dobré Pole	99	80	0	M
6204	584410	1	3	1	5	Lucie	Janišová			33	mateřská dovolená	Dobré Pole	99	1	0	F
6204	584410	1	4	902	5	Vladimír	Šťáva			57	člen ostrahy	Dobré Pole	99	80	0	M
6204	584410	1	5	904	5	Josef	Macháček			37	zedník	Dobré Pole	99	80	0	M
6204	584410	1	1	903	6	Stanislava	Sedláková	Mgr.		66	důchodkyně	Dobré Pole	47	80	0	F
6204	584410	1	2	901	6	Martina	Ottová			39	pečovatelka	Dobré Pole	99	80	0	F
6204	584410	1	3	1	6	Ivana	Barcůchová			35	prodavačka	Dobré Pole	99	1	0	F
6204	584410	1	4	902	6	Eva	Dohnalová			26	recepční	Dobré Pole	99	80	0	F
6204	584410	1	5	904	6	Nikola	Vítková			19	studentka	Dobré Pole	99	80	0	F
6204	584410	1	1	903	7	Tomáš	Brázda			21	pracovník ve vinařství	Dobré Pole	99	80	0	M
6204	584410	1	2	901	7	Pavel	Blažek			37	osoba samostatně výdělečně činná	Dobré Pole	99	80	0	M
6204	584410	1	3	1	7	Lada	Válková	Mgr. et Mgr.		40	ředitelka Dětského domova	Dobré Pole	99	1	0	F
6204	584410	1	4	902	7	Jaromír	Povolný			47	invalidní důchodce	Dobré Pole	99	80	0	M
6204	584410	1	5	904	7	Libuše	Macháčková			35	v domácnosti	Dobré Pole	99	80	0	F
6204	584410	1	1	903	8	Kateřina	Tesařík	Bc.		29	administrativní pracovnice	Dobré Pole	99	80	0	F
6204	584410	1	2	901	8	Jan	Žárský			32	obsluha manipulační techniky	Dobré Pole	99	80	0	M
6204	584410	1	4	902	8	Rudolf	Šmatlava			31	řidič	Dobré Pole	99	80	0	M
6204	584410	1	1	903	9	Markéta	Povolná			25	směnová vedoucí prodejny	Dobré Pole	99	80	0	F
6204	584410	1	2	901	9	Jiří	Matýzka			31	řidič	Dobré Pole	99	80	0	M
6204	584410	1	4	902	9	Irena	Blahová			48	dělnice	Dobré Pole	99	80	0	F
