OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578878	1	1	806	1	Hana	Chlumská			35	invalidní důchodkyně	Telecí	99	80	0	F
5303	578878	1	2	804	1	Věra	Pazderová			44	Vertex Litomyšl	Telecí	99	80	0	F
5303	578878	1	3	803	1	Jaroslav	Šimon			43	strážník Měst. policie Polička	Telecí	99	80	0	M
5303	578878	1	4	808	1	Pavel	Gregor	Ing.		39	předseda družstva	Telecí	99	80	0	M
5303	578878	1	5	810	1	Jana	Filipi			41	žena na mateřské dovolené	Telecí	99	80	0	F
5303	578878	1	6	807	1	Libuše	Horníčková			40	invalidní důchodkyně	Telecí	99	80	0	F
5303	578878	1	7	811	1	Josef	Dědič			46	OSVČ - zedník	Telecí	99	80	0	M
5303	578878	1	8	812	1	Josef	Brokl	Ing.		59	předseda ZD Březiny	Telecí	99	80	0	M
5303	578878	1	9	801	1	Karel	Vondrák			72	důchodce	Telecí	99	80	0	M
5303	578878	1	10	802	1	Pavel	Trnka			39	technik THT Polička	Telecí	99	80	0	M
5303	578878	1	11	813	1	Jaroslav	Bednář			60	starosta obce	Telecí	99	80	0	M
5303	578878	1	12	805	1	Růžena	Mlejnková			46	v domácnosti	Telecí	99	80	0	F
5303	578878	1	13	809	1	Zbyněk	Gregor	Ing.		37	technik THT Polička	Telecí	99	80	0	M
