OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570401	1	1	812	1	Ivo	Vaníček			47	policista	Mlékosrby	99	80	0	M
5201	570401	1	2	807	1	Jitka	Brunclíková			35	specialista	Mlékosrby	99	80	0	F
5201	570401	1	3	808	1	Jiří	Ešner			59	zedník	Mlékosrby	99	80	0	M
5201	570401	1	4	801	1	Radek	Vaníček			24	voják z povolání	Mlékosrby	99	80	0	M
5201	570401	1	5	805	1	Jan	Žofák			38	technik	Mlékosrby	99	80	0	M
5201	570401	1	6	809	1	Miloš	Richter			39	dělník	Mlékosrby	99	80	0	M
5201	570401	1	7	804	1	Petr	Zima			38	řidič	Mlékosrby	99	80	0	M
5201	570401	1	8	811	1	Bohumil	Klouček			62	SHR	Mlékosrby	99	80	0	M
5201	570401	1	9	810	1	Jiří	Andrysek			61	SHR	Mlékosrby	99	80	0	M
5201	570401	1	10	803	1	Marcela	Zimová			37	pečovatelka	Mlékosrby	99	80	0	F
5201	570401	1	11	806	1	Jan	Škultéty			35	opravář	Mlékosrby	99	80	0	M
5201	570401	1	12	802	1	Tomáš	Hladík			36	OSVČ	Mlékosrby	99	80	0	M
