OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596329	1	1	806	1	Blanka	Komínková			49	vedoucí výroby	Ronov	99	80	A	F
6105	596329	1	2	801	1	Antonín	Blaha			49	osoba samostatně výdělečně činná	Ronov	99	80	A	M
6105	596329	1	3	807	1	Jiří	Drápela			42	dělník dálniční údržby	Ronov	99	80	A	M
6105	596329	1	4	804	1	Petra	Slámová	Bc.		43	expedientka	Ořechov	99	80	A	F
6105	596329	1	5	803	1	Eva	Hořínková			30	rodičovská dovolená	Ořechov	99	80	A	F
6105	596329	1	6	809	1	Martin	Havelka			37	dozorčí provozu - vedoucí směny	Ořechov	99	80	A	M
6105	596329	1	7	811	1	Bohumíra	Holánková			48	uklízečka	Ronov	99	80	A	F
6105	596329	1	8	805	1	Jan	Kopeček			70	důchodce	Ořechov	99	80	A	M
6105	596329	1	9	802	1	Martin	Havelka			29	strojní zámečník	Ronov	99	80	A	M
6105	596329	1	10	810	1	Petr	Pekárek			46	technik	Ořechov	99	80	A	M
6105	596329	1	11	808	1	Zuzana	Drápelová			43	asistent pedagoga	Ronov	99	80	A	F
